    time    temp    dens
   4.98836638649759E-01   9.56574619484654E-01   3.18302400719886E+03
     nin     zin       y       x
  1    0     1.84704671811174E-01   1.84704671811174E-01
  0    1     1.35539627144290E-11   1.35539627144290E-11
  1    1     3.21043555396702E-10   6.42087110793404E-10
  2    1     6.88723811133290E-08   2.06617143339987E-07
  1    2     7.52532862848804E-21   2.25759858854641E-20
  2    2     1.21085745909976E-04   4.84342983639903E-04
  4    2     1.85996431528027E-08   1.11597858916816E-07
  3    3     6.94394231952844E-20   4.16636539171706E-19
  4    3     9.97708062928841E-13   6.98395644050189E-12
  5    3     1.09839968373908E-12   8.78719746991267E-12
  6    3     2.04187563224936E-06   1.83768806902443E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.37935753935279E-12   2.14142178541751E-11
  6    4     7.20243187346983E-08   7.20243187346983E-07
  7    4     2.45246772379065E-12   2.69771449616971E-11
  8    4     2.66589571517984E-08   3.19907485821580E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.03149465301251E-13   2.23464411831376E-12
  7    5     1.32573525506185E-12   1.59088230607422E-11
  8    5     9.38756050530548E-08   1.22038286568971E-06
  9    5     5.34400478482342E-10   7.48160669875278E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05360396714537E-16   7.26432476057444E-15
  7    6     8.51686650266293E-13   1.10719264534618E-11
  8    6     1.12166797825891E-10   1.57033516956247E-09
  9    6     2.01775969174474E-11   3.02663953761711E-10
 10    6     1.16589764139207E-05   1.86543622622731E-04
 11    6     1.21820970890864E-08   2.07095650514468E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78708641043019E-20   9.50192097460227E-19
  8    7     7.92621188206834E-12   1.18893178231025E-10
  9    7     1.83270576448409E-11   2.93232922317455E-10
 10    7     6.63845202552781E-11   1.12853684433973E-09
 11    7     5.98015548129574E-11   1.07642798663323E-09
 12    7     4.55010194017397E-09   8.64519368633054E-08
