    time    temp    dens
   1.83853723778028E+03   1.00000000000000E-02   6.35766521727648E-08
     nin     zin       y       x
  1    0     1.68627015701905E-11   1.68627015701905E-11
  0    1     6.93000269801978E-10   6.93000269801978E-10
  1    1     7.59653031598450E-16   1.51930606319690E-15
  2    1     2.67971541605526E-09   8.03914624816577E-09
  1    2     9.24943603717826E-15   2.77483081115348E-14
  2    2     1.51776112978230E-04   6.07104451912922E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497247559930E-09   4.11898348535958E-08
  4    3     8.39423560186441E-10   5.87596492130508E-09
  5    3     7.09312721021621E-24   5.67450176817297E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80317667480690E-18   4.06222367236483E-17
  5    4     6.99809888071214E-07   6.29828899264093E-06
  6    4     6.33388797179043E-08   6.33388797179043E-07
  7    4     6.13848987933377E-22   6.75233886726714E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039909680387E-12   1.29039909680387E-11
  6    5     3.81541630999297E-09   4.19695794099227E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.85356811436496E-21   2.03892492580145E-20
  6    6     4.64956494691414E-07   5.57947793629696E-06
  7    6     4.71143048037381E-08   6.12485962448595E-07
  8    6     7.86027530865903E-08   1.10043854321226E-06
  9    6     5.67456415903368E-24   8.51184623855052E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11622609257569E-18   6.65109392034840E-17
  7    7     2.45495070957997E-10   3.43693099341195E-09
  8    7     1.08694339480551E-05   1.63041509220826E-04
  9    7     3.55815249932930E-21   5.69304399892688E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978980512979E-07   3.55166368820766E-06
  9    8     2.41648505281417E-09   4.10802458978409E-08
 10    8     8.21803091375038E-07   1.47924556447507E-05
 11    8     1.68088161776120E-21   3.19367507374628E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35132541882462E-18   2.43238575388432E-17
 10    9     1.11635561970192E-06   2.12107567743365E-05
 11    9     2.52309673703169E-22   5.04619347406338E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518408461E-08   1.57667303681692E-06
 11   10     1.08696065544363E-07   2.28261737643162E-06
 12   10     2.89845209898638E-06   6.37659461777003E-05
 13   10     1.46842053635159E-18   3.37736723360866E-17
 14   10     3.24669484116978E-11   7.79206761880746E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
