    time    temp    dens
   8.18415662868319E+00   7.02278585419014E-02   7.20764104187236E-01
     nin     zin       y       x
  1    0     2.24392256031829E-11   2.24392256031829E-11
  0    1     2.60966524021600E-13   2.60966524021600E-13
  1    1     7.54650482880456E-16   1.50930096576091E-15
  2    1     2.58499386428924E-09   7.75498159286771E-09
  1    2     5.52587684899087E-16   1.65776305469726E-15
  2    2     1.25652359277301E-04   5.02609437109202E-04
  4    2     2.55540536803430E-11   1.53324322082058E-10
  3    3     6.93465644036248E-09   4.16079386421749E-08
  4    3     8.39357796989455E-10   5.87550457892619E-09
  5    3     3.67728677231851E-16   2.94182941785480E-15
  6    3     1.14272653569481E-12   1.02845388212533E-11
  3    4     7.97719859824948E-18   5.58403901877463E-17
  5    4     6.99808805666145E-07   6.29827925099531E-06
  6    4     6.33388216587394E-08   6.33388216587394E-07
  7    4     2.21298643146047E-14   2.43428507460652E-13
  8    4     4.01167845981804E-24   4.81401415178165E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34775848916579E-12   1.34775848916579E-11
  6    5     3.81539337169613E-09   4.19693270886574E-08
  7    5     1.12066093412516E-17   1.34479312095019E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.38144306478663E-21   5.91958737126529E-20
  6    6     4.64955510777954E-07   5.57946612933545E-06
  7    6     4.71142799829450E-08   6.12485639778285E-07
  8    6     7.86023465324670E-08   1.10043285145454E-06
  9    6     3.42357879059631E-13   5.13536818589447E-12
 10    6     1.04781141918004E-08   1.67649827068806E-07
 11    6     2.14857331830055E-18   3.65257464111093E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26018419886928E-17   5.53823945853006E-16
  7    7     2.45501435927456E-10   3.43702010298438E-09
  8    7     1.08590603604198E-05   1.62885905406296E-04
  9    7     8.39872035863645E-08   1.34379525738183E-06
 10    7     8.87155699426925E-09   1.50816468902577E-07
 11    7     3.23053982268792E-12   5.81497168083825E-11
 12    7     4.68248463435177E-13   8.89672080526836E-12
 13    7     3.46539029810358E-22   6.93078059620715E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02089688235637E-21   1.53134532353456E-20
  8    8     1.29451075159542E-07   2.07121720255267E-06
  9    8     1.98154874004756E-09   3.36863285808086E-08
 10    8     8.21800295468996E-07   1.47924053184419E-05
 11    8     9.29270394827355E-07   1.76561375017197E-05
 12    8     5.30436155362039E-08   1.06087231072408E-06
 13    8     2.30605611794595E-08   4.84271784768649E-07
 14    8     2.82375216485773E-07   6.21225476268702E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15610630705816E-22   1.96538072199887E-21
  9    9     1.69899083191962E-18   3.05818349745532E-17
 10    9     1.87086232961424E-07   3.55463842626706E-06
 11    9     2.01356354438909E-08   4.02712708877818E-07
 12    9     4.10524154459172E-08   8.62100724364260E-07
 13    9     1.18688846568286E-06   2.61115462450230E-05
 14    9     4.91348358701019E-11   1.13010122501234E-09
 15    9     1.13889002244169E-15   2.73333605386005E-14
 16    9     2.48198629090803E-25   6.20496572727008E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.65397025981869E-09   1.13079405196374E-07
 11   10     4.45832167247687E-08   9.36247551220143E-07
 12   10     1.42918938949275E-06   3.14421665688406E-05
 13   10     7.56693216950116E-10   1.74039439898527E-08
 14   10     1.55963064147503E-08   3.74311353954007E-07
 15   10     1.40841937358522E-11   3.52104843396306E-10
 16   10     3.41164400303504E-20   8.87027440789111E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.17587663445009E-25   2.46934093234518E-24
 11   11     1.07857768729566E-20   2.37287091205046E-19
 12   11     9.18084820020914E-11   2.11159508604810E-09
 13   11     4.01212968167913E-10   9.62911123602991E-09
