    time    temp    dens
   7.98222436828594E-01   6.99080769211574E-01   7.76860703217465E+02
     nin     zin       y       x
  1    0     2.23699307602279E-09   2.23699307602279E-09
  0    1     1.27777430521608E-13   1.27777430521608E-13
  1    1     9.24763416785339E-14   1.84952683357068E-13
  2    1     4.45486867265712E-10   1.33646060179714E-09
  1    2     7.49647199120692E-18   2.24894159736208E-17
  2    2     1.25893401615643E-04   5.03573606462570E-04
  4    2     1.42190608188717E-08   8.53143649132302E-08
  3    3     2.20003560339444E-11   1.32002136203667E-10
  4    3     5.73355677410194E-10   4.01348974187136E-09
  5    3     6.06976783877875E-16   4.85581427102300E-15
  6    3     1.14927712674200E-06   1.03434941406780E-05
  3    4     8.84812981801040E-18   6.19369087260728E-17
  5    4     1.37409166943095E-08   1.23668250248786E-07
  6    4     6.50427472389144E-08   6.50427472389144E-07
  7    4     9.78384853309025E-20   1.07622333863993E-18
  8    4     4.43529092195050E-12   5.32234910634060E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48726210596917E-14   5.48726210596917E-13
  6    5     4.57219508101558E-10   5.02941458911714E-09
  7    5     1.75893625356977E-09   2.11072350428372E-08
  8    5     3.79176033495090E-10   4.92928843543617E-09
  9    5     7.76342660666138E-19   1.08687972493259E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.02304075047566E-21   3.32534482552323E-20
  6    6     6.56114892338881E-08   7.87337870806657E-07
  7    6     4.58220613193236E-08   5.95686797151206E-07
  8    6     7.70901779422220E-08   1.07926249119111E-06
  9    6     1.56165904619574E-14   2.34248856929361E-13
 10    6     9.15910883607690E-06   1.46545741377230E-04
 11    6     1.21053043059223E-15   2.05790173200678E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07546592025290E-17   1.39810569632877E-16
  7    7     1.73749709372719E-10   2.43249593121807E-09
  8    7     1.80228321871027E-06   2.70342482806541E-05
  9    7     6.94740283611642E-08   1.11158445377863E-06
 10    7     3.01945970930055E-08   5.13308150581094E-07
 11    7     1.10910995888562E-08   1.99639792599411E-07
 12    7     1.31708226501159E-06   2.50245630352201E-05
 13    7     2.14522225374442E-09   4.29044450748885E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.93518701036093E-21   4.40278051554140E-20
  8    8     3.01501338310994E-08   4.82402141297590E-07
  9    8     1.83385141443147E-10   3.11754740453350E-09
 10    8     2.62542049939263E-07   4.72575689890674E-06
 11    8     3.48557088762456E-07   6.62258468648667E-06
 12    8     7.43573142066621E-08   1.48714628413324E-06
 13    8     1.02633692065876E-07   2.15530753338339E-06
 14    8     2.72358329314963E-06   5.99188324492919E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59366337364137E-23   6.10922773519034E-22
  9    9     3.45855279493448E-17   6.22539503088206E-16
 10    9     2.14167530191120E-09   4.06918307363127E-08
 11    9     1.18751870668118E-09   2.37503741336236E-08
 12    9     5.75899475858970E-09   1.20938889930384E-07
 13    9     1.71624595595615E-07   3.77574110310354E-06
 14    9     4.78646685097367E-10   1.10088737572394E-08
 15    9     4.28227848130266E-10   1.02774683551264E-08
 16    9     1.25520114182741E-08   3.13800285456851E-07
 17    9     3.79753277304360E-17   9.87358520991337E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.94978454907816E-12   1.58995690981563E-10
