    time    temp    dens
   9.82649766031066E-02   1.18166539631032E+00   4.16407632549676E+05
     nin     zin       y       x
  1    0     7.61334243344737E-01   7.61334243344737E-01
  0    1     1.05798050157182E-13   1.05798050157182E-13
  1    1     2.47227064059463E-12   4.94454128118926E-12
  2    1     1.33518709362647E-08   4.00556128087940E-08
  1    2     1.15456908030559E-24   3.46370724091677E-24
  2    2     2.01647496264867E-05   8.06589985059468E-05
  4    2     1.77416754813262E-07   1.06450052887957E-06
  3    3     1.11740266852929E-21   6.70441601117575E-21
  4    3     1.06830441021020E-14   7.47813087147143E-14
  5    3     1.19639929299937E-14   9.57119434399497E-14
  6    3     5.07839241220863E-07   4.57055317098777E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84817683464917E-14   1.66335915118425E-13
  6    4     3.51567806323293E-11   3.51567806323293E-10
  7    4     1.49131361117849E-13   1.64044497229634E-12
  8    4     1.57605950142386E-06   1.89127140170863E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.21719793375199E-16   9.03891772712719E-15
  7    5     5.74447021586026E-14   6.89336425903231E-13
  8    5     1.53514895532971E-06   1.99569364192862E-05
  9    5     3.65311754597257E-07   5.11436456436160E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.77381354721289E-19   6.92857625665547E-18
  7    6     1.40695483254196E-14   1.82904128230454E-13
  8    6     1.63677165121661E-13   2.29148031170325E-12
  9    6     4.15553942221710E-13   6.23330913332565E-12
 10    6     6.85108950700291E-06   1.09617432112047E-04
 11    6     5.13853737247649E-07   8.73551353321003E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.90972762373247E-23   5.47361867322546E-22
  8    7     6.99740018272981E-15   1.04961002740947E-13
  9    7     3.27017047411825E-14   5.23227275858920E-13
 10    7     1.44850597827714E-13   2.46246016307114E-12
 11    7     1.30499914399495E-13   2.34899845919091E-12
 12    7     2.81663447061704E-10   5.35160549417237E-09
 13    7     6.98573725323294E-07   1.39714745064659E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99160728232824E-20   3.18657165172518E-19
  9    8     6.97167763981454E-23   1.18518519876847E-21
 10    8     1.36406154296163E-18   2.45531077733093E-17
 11    8     2.89057651327647E-16   5.49209537522529E-15
 12    8     7.79806742553007E-15   1.55961348510601E-13
 13    8     5.46750155374708E-13   1.14817532628689E-11
 14    8     2.58228476325586E-08   5.68102647916290E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.42104530448878E-22   8.39998607852868E-21
