    time    temp    dens
   4.79115329136069E-02   1.07819467955581E+00   3.59248321767577E+06
     nin     zin       y       x
  1    0     8.11719419542218E-01   8.11719419542218E-01
  0    1     1.21665479632308E-14   1.21665479632308E-14
  1    1     3.10117519263540E-13   6.20235038527080E-13
  2    1     4.97182155518175E-09   1.49154646655452E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.96785004743599E-06   1.98714001897440E-05
  4    2     2.61340252200223E-07   1.56804151320134E-06
  3    3     1.85166132011195E-22   1.11099679206717E-21
  4    3     8.11176715155188E-16   5.67823700608631E-15
  5    3     9.30984170148211E-16   7.44787336118569E-15
  6    3     1.70879695865602E-07   1.53791726279042E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.10898062993674E-14   9.98082566943070E-14
  6    4     1.21900433570711E-12   1.21900433570711E-11
  7    4     8.21635885271514E-14   9.03799473798666E-13
  8    4     3.85935930481106E-06   4.63123116577328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.43802053622278E-16   1.58182258984506E-15
  7    5     1.30290836077201E-14   1.56349003292641E-13
  8    5     2.86708268411164E-07   3.72720748934513E-06
  9    5     1.79510257568292E-06   2.51314360595609E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.66508725467214E-20   5.59810470560657E-19
  7    6     3.03095642809486E-16   3.94024335652332E-15
  8    6     1.13803431219070E-14   1.59324803706698E-13
  9    6     6.71001793924470E-14   1.00650269088670E-12
 10    6     9.98808356706830E-07   1.59809337073093E-05
 11    6     1.58103779761945E-06   2.68776425595307E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.85039871382531E-25   1.37905581993554E-23
  8    7     1.21584422069493E-16   1.82376633104239E-15
  9    7     1.15968542399617E-15   1.85549667839387E-14
 10    7     8.76869510840747E-15   1.49067816842927E-13
 11    7     7.89996167726633E-15   1.42199310190794E-13
 12    7     8.19602326272603E-13   1.55724441991795E-11
 13    7     1.21758791445826E-07   2.43517582891652E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.31501340060226E-23   8.50402144096362E-22
  9    8     1.84085614918099E-25   3.12945545360769E-24
 10    8     2.30209661565702E-20   4.14377390818263E-19
 11    8     5.26909765363944E-18   1.00112855419149E-16
 12    8     1.61894610367875E-16   3.23789220735750E-15
 13    8     1.13512358937378E-14   2.38375953768494E-13
 14    8     4.83961296691782E-09   1.06471485272192E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33106213432452E-24   2.52901805521659E-23
 11    9     1.55865090552539E-24   3.11730181105079E-23
 12    9     2.39636134278537E-21   5.03235881984928E-20
 13    9     2.52292065421470E-18   5.55042543927234E-17
 14    9     1.40479923685266E-19   3.23103824476113E-18
 15    9     4.12074647076827E-19   9.88979152984385E-18
 16    9     1.49982142524322E-12   3.74955356310805E-11
 17    9     8.87396254430289E-12   2.30723026151875E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.13235475383392E-24   7.20441593381801E-23
 14   10     2.54616196120479E-22   6.11078870689150E-21
 15   10     1.71308780240635E-16   4.28271950601589E-15
 16   10     2.30593705414436E-16   5.99543634077534E-15
 17   10     6.64028293817129E-17   1.79287639330625E-15
 18   10     3.90212721956424E-16   1.09259562147799E-14
 19   10     2.86642704923423E-17   8.31263844277926E-16
 20   10     1.83608794986526E-16   5.50826384959579E-15
 21   10     8.62051887231788E-17   2.67236085041854E-15
 22   10     1.20452885958626E-09   3.85449235067604E-08
 23   10     6.17100780215174E-20   2.03643257471008E-18
 24   10     7.91718370956487E-18   2.69184246125206E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
