    time    temp    dens
   1.60872056452694E-02   2.25601957956370E-01   9.49015063730824E+07
     nin     zin       y       x
  1    0     8.66198392376457E-01   8.66198392376457E-01
  0    1     3.49560025420870E-16   3.49560025420870E-16
  1    1     3.32389108019892E-14   6.64778216039784E-14
  2    1     2.66002774723014E-09   7.98008324169042E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.17442529682900E-07   1.26977011873160E-06
  4    2     2.70943669988381E-07   1.62566201993029E-06
  3    3     1.68417104106948E-23   1.01050262464169E-22
  4    3     6.19641196028067E-19   4.33748837219647E-18
  5    3     1.22398604059520E-18   9.79188832476160E-18
  6    3     1.77886002664519E-09   1.60097402398067E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.05353651703490E-15   1.84818286533141E-14
  6    4     6.43131968115369E-15   6.43131968115369E-14
  7    4     7.73364631860890E-15   8.50701095046979E-14
  8    4     2.80751959829455E-06   3.36902351795346E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34404510503606E-18   1.47844961553967E-17
  7    5     5.66901617172130E-16   6.80281940606556E-15
  8    5     9.85963445317424E-14   1.28175247891265E-12
  9    5     5.74289692729233E-07   8.04005569820926E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53770852296146E-25   1.84525022755376E-24
  7    6     2.85396869054038E-23   3.71015929770250E-22
  8    6     4.57423908197088E-16   6.40393471475923E-15
  9    6     3.25639828232963E-15   4.88459742349445E-14
 10    6     4.69172155932593E-15   7.50675449492149E-14
 11    6     1.78901588562221E-07   3.04132700555776E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.14526114309058E-25   1.71789171463587E-24
  9    7     9.27544541899378E-18   1.48407126703901E-16
 10    7     1.19057797284045E-16   2.02398255382876E-15
 11    7     1.07262491046268E-16   1.93072483883283E-15
 12    7     2.24971583876172E-17   4.27446009364728E-16
 13    7     2.58838820473640E-09   5.17677640947280E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
