    time    temp    dens
   5.15999871041878E+01   1.13720805965037E-02   2.87584958376157E-03
     nin     zin       y       x
  1    0     1.09821711182012E-10   1.09821711182012E-10
  0    1     2.95265962462772E-12   2.95265962462772E-12
  1    1     7.27403013602649E-16   1.45480602720530E-15
  2    1     2.66308547380057E-09   7.98925642140172E-09
  1    2     7.32280816727976E-16   2.19684245018393E-15
  2    2     1.27155004150579E-04   5.08620016602317E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88161188454367E-09   4.12896713072620E-08
  4    3     8.39411958058978E-10   5.87588370641285E-09
  5    3     2.09202206155151E-18   1.67361764924121E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21360709418282E-18   4.34952496592797E-17
  5    4     6.99809898653992E-07   6.29828908788593E-06
  6    4     6.33388695760086E-08   6.33388695760086E-07
  7    4     2.93941920245820E-15   3.23336112270402E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30103726930619E-12   1.30103726930619E-11
  6    5     3.81541307987778E-09   4.19695438786555E-08
  7    5     2.56297621731431E-20   3.07557146077718E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.13222762334454E-21   5.64545038567899E-20
  6    6     4.64956483075594E-07   5.57947779690712E-06
  7    6     4.71143010777709E-08   6.12485914011022E-07
  8    6     7.86027507679074E-08   1.10043851075070E-06
  9    6     5.16668654435803E-18   7.75002981653705E-17
 10    6     8.81008398117197E-25   1.40961343698752E-23
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.02859971580540E-17   5.23717963054702E-16
  7    7     2.45496113310483E-10   3.43694558634677E-09
  8    7     1.08694339530443E-05   1.63041509295664E-04
  9    7     1.28638636024827E-09   2.05821817639723E-08
 10    7     7.32236437264333E-12   1.24480194334937E-10
 11    7     8.59662678189012E-24   1.54739282074022E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.89792597995446E-22   1.18468889699317E-20
  8    8     2.20685641665103E-07   3.53097026664164E-06
  9    8     2.41612672237873E-09   4.10741542804384E-08
 10    8     8.21803091918842E-07   1.47924556545392E-05
 11    8     3.04464695918578E-07   5.78482922245297E-06
 12    8     5.77383989766765E-09   1.15476797953353E-07
 13    8     4.13525181946359E-12   8.68402882087353E-11
 14    8     6.50098592544290E-13   1.43021690359744E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.03534738229013E-23   1.19600905498932E-21
  9    9     1.64098350639567E-18   2.95377031151221E-17
 10    9     8.11890923429191E-07   1.54259275451546E-05
 11    9     1.14840051834086E-08   2.29680103668173E-07
 12    9     1.15309685905849E-10   2.42150340402282E-09
 13    9     1.63004336713154E-09   3.58609540768938E-08
 14    9     1.01043865974257E-16   2.32400891740791E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.15758371525677E-08   1.23151674305135E-06
 11   10     1.08577040606013E-07   2.28011785272627E-06
 12   10     2.89682129974597E-06   6.37300685944114E-05
 13   10     3.61717848259755E-10   8.31951050997437E-09
 14   10     1.34481406769524E-08   3.22755376246859E-07
 15   10     2.18520571414260E-19   5.46301428535651E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05336568180119E-20   2.31740449996262E-19
 12   11     5.37510610252912E-10   1.23627440358170E-08
 13   11     2.54852812117769E-09   6.11646749082646E-08
 14   11     3.74502315780538E-08   9.36255789451345E-07
 15   11     4.79513467109846E-15   1.24673501448560E-13
 16   11     2.15908379760276E-22   5.82952625352744E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
