    time    temp    dens
   3.05773559345539E+00   1.86711532677436E-01   1.38202264938120E+01
     nin     zin       y       x
  1    0     3.52243418596532E-11   3.52243418596532E-11
  0    1     7.40136531318297E-14   7.40136531318297E-14
  1    1     2.23905948766522E-15   4.47811897533044E-15
  2    1     2.06073158029831E-09   6.18219474089494E-09
  1    2     5.39771377176878E-16   1.61931413153063E-15
  2    2     1.25621989977280E-04   5.02487959909119E-04
  4    2     2.02674496758615E-09   1.21604698055169E-08
  3    3     5.50673538116012E-09   3.30404122869607E-08
  4    3     8.36639695478248E-10   5.85647786834774E-09
  5    3     8.35364889808137E-15   6.68291911846510E-14
  6    3     1.55956670801544E-08   1.40361003721389E-07
  3    4     3.03546712401668E-17   2.12482698681167E-16
  5    4     6.84215877547025E-07   6.15794289792322E-06
  6    4     6.33383935324878E-08   6.33383935324878E-07
  7    4     1.29487571722591E-14   1.42436328894850E-13
  8    4     6.99697756929910E-23   8.39637308315892E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77335071857666E-12   1.77335071857666E-11
  6    5     3.81377664848745E-09   4.19515431333620E-08
  7    5     5.58224877826762E-16   6.69869853392114E-15
  8    5     8.89736661639029E-19   1.15665766013074E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.44342147588781E-21   7.08776362347659E-20
  6    6     4.64955069993959E-07   5.57946083992751E-06
  7    6     4.71139956127937E-08   6.12481942966318E-07
  8    6     7.84931684037345E-08   1.09890435765228E-06
  9    6     1.41863932509135E-12   2.12795898763702E-11
 10    6     1.13463889444370E-06   1.81542223110992E-05
 11    6     3.43923100993451E-14   5.84669271688867E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.51886752759493E-17   5.87452778587341E-16
  7    7     2.45541264859279E-10   3.43757770802991E-09
  8    7     9.74614208694161E-06   1.46192131304124E-04
  9    7     1.25649999441902E-07   2.01039999107043E-06
 10    7     2.07515137452516E-08   3.52775733669278E-07
 11    7     8.97604845583271E-10   1.61568872204989E-08
 12    7     1.29608496603862E-08   2.46256143547339E-07
 13    7     3.18586262206933E-14   6.37172524413867E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.14206799419110E-21   1.71310199128665E-20
  8    8     6.52475387766772E-08   1.04396062042683E-06
  9    8     1.33674702548252E-09   2.27246994332028E-08
 10    8     8.15660425303039E-07   1.46818876554547E-05
 11    8     1.05282260999758E-06   2.00036295899541E-05
 12    8     6.89767741925051E-08   1.37953548385010E-06
 13    8     6.49504832921287E-08   1.36396014913470E-06
 14    8     1.35893184580921E-06   2.98965006078026E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51338899002897E-22   2.57276128304925E-21
  9    9     2.21436469504028E-18   3.98585645107250E-17
 10    9     5.60293390865765E-08   1.06455744264495E-06
 11    9     9.05801444830124E-09   1.81160288966025E-07
 12    9     3.49472382152818E-08   7.33892002520919E-07
 13    9     1.23415549419700E-06   2.71514208723340E-05
 14    9     2.39771689549210E-10   5.51474885963183E-09
