    time    temp    dens
   3.48580553237832E-04   3.65935363514464E+00   1.43956192372342E+12
     nin     zin       y       x
  1    0     8.78099412269655E-01   8.78099412269655E-01
  0    1     2.54524159363654E-20   2.54524159363654E-20
  1    1     2.53679004563506E-19   5.07358009127012E-19
  2    1     3.17517287916404E-12   9.52551863749211E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.27655438599419E-15   1.31062175439768E-14
  4    2     1.10176263612994E-11   6.61057581677963E-11
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.82871747484952E-22   1.46297397987961E-21
  6    3     6.12189204007638E-16   5.50970283606874E-15
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.43392301647940E-24   1.43392301647940E-23
  7    4     2.04729627770171E-22   2.25202590547188E-21
  8    4     1.80164535862921E-17   2.16197443035505E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     8.55692774240100E-23   1.11240060651213E-21
  9    5     2.36544653465274E-20   3.31162514851384E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     2.40565535203853E-24   3.84904856326164E-23
 11    6     9.93150244191731E-22   1.68835541512594E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.65373358820954E-25   5.12657412344958E-24
 22   10     8.75717743911669E-20   2.80229678051734E-18
 23   10     4.68076677540289E-20   1.54465303588295E-18
 24   10     5.96258875479004E-18   2.02728017662861E-16
 25   10     1.73474016813908E-20   6.07159058848677E-19
 26   10     3.14399993123399E-20   1.13183997524424E-18
 27   10     1.07868246639019E-21   3.99112512564369E-20
 28   10     3.73292854060736E-18   1.41851284543080E-16
 29   10     1.97055387693496E-20   7.68516012004636E-19
 30   10     7.41277274092953E-21   2.96510909637181E-19
 31   10     1.33969361339531E-20   5.49274381492075E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.71962805601940E-22   6.01869819606789E-21
 25   11     8.51025179695882E-23   3.06369064690517E-21
 26   11     1.27851162371128E-20   4.73049300773174E-19
 27   11     7.93026252735439E-21   3.01349976039467E-19
 28   11     9.01587152405044E-19   3.51618989437967E-17
 29   11     2.90116389527856E-22   1.16046555811142E-20
 30   11     6.00861651461193E-22   2.46353277099089E-20
 31   11     2.96873244273656E-24   1.24686762594935E-22
 32   11     5.68636658787892E-21   2.44513763278793E-19
 33   11     1.04890945076395E-21   4.61520158336137E-20
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.26142246777231E-25   3.51934053775348E-23
 27   12     1.23170069112773E-23   4.80363269539814E-22
 28   12     5.13195931628789E-18   2.05278372651516E-16
 29   12     1.94746180148603E-22   7.98459338609272E-21
 30   12     1.50594140411873E-21   6.32495389729868E-20
 31   12     3.10989841348506E-23   1.33725631779858E-21
 32   12     1.20378182586301E-14   5.29664003379723E-13
 33   12     4.84808812325660E-25   2.18163965546547E-23
 34   12     3.34371403936549E-16   1.53810845810812E-14
 35   12     4.75744415911423E-19   2.23599875478369E-17
  8   13     1.00000000000000E-99   1.00000000000000E-99
