    time    temp    dens
   1.19236654012843E+00   4.74602714366994E-01   2.33069586216512E+02
     nin     zin       y       x
  1    0     1.80739030384373E-10   1.80739030384373E-10
  0    1     2.13468115994441E-14   2.13468115994441E-14
  1    1     5.83462524733818E-14   1.16692504946764E-13
  2    1     5.53107918168805E-10   1.65932375450641E-09
  1    2     1.38126761593748E-16   4.14380284781244E-16
  2    2     1.25675590741147E-04   5.02702362964588E-04
  4    2     1.01131340045044E-08   6.06788040270262E-08
  3    3     6.19800489769538E-10   3.71880293861723E-09
  4    3     7.29678451206723E-10   5.10774915844706E-09
  5    3     1.56240408842010E-15   1.24992327073608E-14
  6    3     5.38034068086966E-07   4.84230661278269E-06
  3    4     4.66846423357677E-16   3.26792496350374E-15
  5    4     2.21345274102658E-07   1.99210746692392E-06
  6    4     6.33390570352079E-08   6.33390570352079E-07
  7    4     2.16608084448031E-19   2.38268892892834E-18
  8    4     2.06630987364750E-17   2.47957184837700E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.68035074816728E-12   2.68035074816728E-11
  6    5     2.74445957920107E-09   3.01890553712118E-08
  7    5     2.61157038894687E-11   3.13388446673624E-10
  8    5     3.04543247815796E-12   3.95906222160535E-11
  9    5     8.17249111587587E-20   1.14414875622262E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.62048391474626E-20   6.18253230622089E-19
  6    6     4.06367941664600E-07   4.87641529997520E-06
  7    6     4.70904652751363E-08   6.12176048576771E-07
  8    6     7.77267380388211E-08   1.08817433254350E-06
  9    6     1.26954155912278E-12   1.90431233868418E-11
 10    6     6.35596745931684E-06   1.01695479349069E-04
 11    6     1.16780017231171E-14   1.98526029292990E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03452102665869E-17   1.04448773346563E-15
  7    7     2.45161885359892E-10   3.43226639503849E-09
  8    7     4.57708179412828E-06   6.86562269119243E-05
  9    7     9.47590640843111E-08   1.51614502534898E-06
 10    7     2.82864358578243E-08   4.80869409583014E-07
 11    7     7.14270386258110E-09   1.28568669526460E-07
 12    7     5.85106999114011E-07   1.11170329831662E-05
 13    7     3.23041019399255E-10   6.46082038798509E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75036322298922E-21   4.12554483448383E-20
  8    8     3.67040098323066E-08   5.87264157316906E-07
  9    8     5.30087482337479E-10   9.01148719973714E-09
 10    8     5.71468247187939E-07   1.02864284493829E-05
 11    8     7.67938230848703E-07   1.45908263861254E-05
 12    8     7.54627188317784E-08   1.50925437663557E-06
 13    8     9.47565574078908E-08   1.98988770556571E-06
 14    8     2.41208502484255E-06   5.30658705465361E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.70236072123997E-22   4.59401322610795E-21
  9    9     2.65047774208694E-17   4.77085993575649E-16
 10    9     8.10455996041321E-09   1.53986639247851E-07
 11    9     2.77675722094337E-09   5.55351444188674E-08
 12    9     1.30745388062650E-08   2.74565314931564E-07
 13    9     4.62093028484376E-07   1.01660466266563E-05
 14    9     4.27274670776900E-10   9.82731742786871E-09
 15    9     2.12898194568166E-10   5.10955666963599E-09
 16    9     4.26194741972474E-10   1.06548685493118E-08
 17    9     6.24183054270675E-17   1.62287594110375E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.72370962747758E-11   1.14474192549552E-09
 11   10     8.54190568756167E-10   1.79380019438795E-08
 12   10     2.42780259713178E-08   5.34116571368993E-07
 13   10     4.45404991613317E-10   1.02443148071063E-08
 14   10     1.56741800315354E-08   3.76180320756850E-07
 15   10     3.86889913517279E-08   9.67224783793197E-07
 16   10     4.36481789607062E-10   1.13485265297836E-08
 17   10     5.59534404030674E-16   1.51074289088282E-14
