    time    temp    dens
   1.26260109010511E-01   1.18020355941050E+00   1.96298267549363E+05
     nin     zin       y       x
  1    0     7.38252352709979E-01   7.38252352709979E-01
  0    1     2.24444895406782E-13   2.24444895406782E-13
  1    1     5.23065009080878E-12   1.04613001816176E-11
  2    1     1.90865988415437E-08   5.72597965246312E-08
  1    2     3.76989573720518E-24   1.13096872116155E-23
  2    2     2.94516021116853E-05   1.17806408446741E-04
  4    2     1.22544068131759E-07   7.35264408790555E-07
  3    3     1.68913155615233E-21   1.01347893369140E-20
  4    3     2.29499890329840E-14   1.60649923230888E-13
  5    3     2.55916213950108E-14   2.04732971160086E-13
  6    3     6.91225036092697E-07   6.22102532483427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.04861017295116E-14   1.84374915565604E-13
  6    4     8.27900209221973E-11   8.27900209221973E-10
  7    4     1.62099417069932E-13   1.78309358776925E-12
  8    4     8.39030080442570E-07   1.00683609653108E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51255434956138E-15   1.66380978451752E-14
  7    5     7.81238476249180E-14   9.37486171499016E-13
  8    5     1.28354962837820E-06   1.66861451689167E-05
  9    5     1.41555903733162E-07   1.98178265226426E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.53850816682500E-19   1.14462098001900E-17
  7    6     2.58063891415522E-14   3.35483058840179E-13
  8    6     4.34547758446009E-13   6.08366861824413E-12
  9    6     6.61197995758099E-13   9.91796993637149E-12
 10    6     8.78157533763087E-06   1.40505205402094E-04
 11    6     3.04374733666059E-07   5.17437047232301E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.07242794294982E-22   1.50139912012975E-21
  8    7     1.96432416456104E-14   2.94648624684156E-13
  9    7     6.61881783581944E-14   1.05901085373111E-12
 10    7     2.72182822497408E-13   4.62710798245594E-12
 11    7     2.45216995104357E-13   4.41390591187843E-12
 12    7     8.48985855160540E-10   1.61307312480503E-08
 13    7     9.86415486687214E-07   1.97283097337443E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42291088856527E-20   8.67665742170444E-19
  9    8     1.89968683567339E-22   3.22946762064477E-21
 10    8     3.64653491539012E-18   6.56376284770221E-17
 11    8     8.92404022081663E-16   1.69556764195516E-14
 12    8     2.41179989056277E-14   4.82359978112553E-13
 13    8     1.69097863251170E-12   3.55105512827458E-11
 14    8     5.06333176188103E-08   1.11393298761383E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32029026634651E-21   2.50855150605837E-20
 11    9     1.53545083176069E-21   3.07090166352137E-20
 12    9     2.09942133643290E-18   4.40878480650909E-17
 13    9     4.96230676039700E-16   1.09170748728734E-14
 14    9     2.76311860690176E-17   6.35517279587405E-16
 15    9     8.10505907944914E-17   1.94521417906779E-15
 16    9     2.61769769284708E-10   6.54424423211769E-09
 17    9     2.54562637352382E-11   6.61862857116194E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.79627386112974E-23   8.35180249448543E-22
 13   10     8.10702329375508E-21   1.86461535756367E-19
 14   10     7.69049676993708E-19   1.84571922478490E-17
 15   10     2.91957999808214E-14   7.29894999520536E-13
 16   10     3.92790640364998E-14   1.02125566494899E-12
 17   10     1.28580478831893E-14   3.47167292846110E-13
 18   10     7.40427962059256E-14   2.07319829376592E-12
 19   10     5.48034389015186E-15   1.58929972814404E-13
 20   10     3.52356020102790E-14   1.05706806030837E-12
 21   10     1.66474107162089E-14   5.16069732202475E-13
 22   10     1.84786967943755E-08   5.91318297420016E-07
 23   10     1.76797379448706E-19   5.83431352180730E-18
 24   10     2.50805196587196E-19   8.52737668396465E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.98399546884216E-24   9.95998867210540E-23
 15   11     1.42253675725383E-23   3.69859556885997E-22
 16   11     8.92183463006464E-22   2.40889535011745E-20
 17   11     7.66784103608515E-19   2.14699549010384E-17
 18   11     1.39350929199557E-17   4.04117694678715E-16
 19   11     2.85151744331005E-17   8.55455232993015E-16
 20   11     1.32160509508901E-14   4.09697579477594E-13
 21   11     1.68670480150008E-10   5.39745536480025E-09
 22   11     1.53275403002037E-11   5.05808829906722E-10
 23   11     3.93773081873476E-12   1.33882847836982E-10
 24   11     7.71280956715293E-09   2.69948334850353E-07
 25   11     1.38751747371508E-18   4.99506290537429E-17
 26   11     1.38554077339616E-19   5.12650086156578E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.21201549804694E-23   3.39364339453143E-22
 17   12     2.01939550152457E-23   5.85624695442124E-22
 18   12     8.68871275765086E-19   2.60661382729526E-17
 19   12     6.88016747812821E-19   2.13285191821975E-17
 20   12     2.08509707309471E-17   6.67231063390307E-16
 21   12     2.91739638331724E-16   9.62740806494689E-15
 22   12     6.00211756838708E-08   2.04071997325161E-06
 23   12     7.31613882815447E-16   2.56064858985406E-14
 24   12     1.17082755153105E-09   4.21497918551178E-08
 25   12     2.34300918190953E-15   8.66913397306527E-14
 26   12     5.20107380064193E-10   1.97640804424393E-08
 27   12     3.55121140679102E-16   1.38497244864850E-14
 28   12     3.86068539990156E-09   1.54427415996062E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.55659412688922E-23   6.84901415831255E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.49261603084408E-16   2.47256329017855E-14
 21   13     2.08376085436396E-16   7.08478690483745E-15
 22   13     8.91326198365497E-15   3.11964169427924E-13
 23   13     7.21053166533987E-16   2.59579139952235E-14
 24   13     1.44080746765710E-13   5.33098763033127E-12
 25   13     9.87602200968523E-16   3.75288836368039E-14
 26   13     1.39756524864620E-10   5.45050446972019E-09
 27   13     1.00700091779057E-15   4.02800367116226E-14
 28   13     1.63271440332644E-08   6.69412905363842E-07
 29   13     1.02702095720532E-24   4.31348802026236E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.49937844058126E-25   4.79801100986005E-24
 19   14     1.76930126310692E-24   5.83869416825283E-23
 20   14     1.00444463814260E-22   3.41511176968486E-21
 21   14     1.27519038959724E-22   4.46316636359033E-21
 22   14     1.84394919237987E-21   6.63821709256753E-20
 23   14     6.32447220249119E-18   2.34005471492174E-16
 24   14     1.52875574807526E-16   5.80927184268598E-15
 25   14     2.61884540649041E-16   1.02134970853126E-14
 26   14     3.08480419386809E-15   1.23392167754724E-13
 27   14     1.27795737730263E-15   5.23962524694078E-14
 28   14     2.91108583859340E-08   1.22265605220923E-06
 29   14     2.35695534538448E-19   1.01349079851533E-17
 30   14     1.11873338617095E-18   4.92242689915216E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.40635833612354E-17   1.10692483461683E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.02879854537800E-25   3.90943447243640E-24
 24   15     7.32075219978155E-24   2.85509335791481E-22
 25   15     2.94138073769526E-23   1.17655229507811E-21
 26   15     1.16658436188398E-15   4.78299588372430E-14
 27   15     3.45216332717295E-16   1.44990859741264E-14
 28   15     8.94334820543957E-09   3.84563972833901E-07
 29   15     1.19516804665699E-15   5.25873940529074E-14
 30   15     8.06445385668037E-12   3.62900423550617E-10
 31   15     1.88629112314594E-15   8.67693916647131E-14
 32   15     1.30365208529977E-08   6.12716480090891E-07
 33   15     4.00216211463440E-24   1.92103781502451E-22
 34   15     3.88478093259961E-24   1.90354265697381E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
