    time    temp    dens
   1.00827934803904E-01   1.18315068921484E+00   3.85453799426235E+05
     nin     zin       y       x
  1    0     7.59018155236565E-01   7.59018155236565E-01
  0    1     1.14306404871898E-13   1.14306404871898E-13
  1    1     2.66728676457447E-12   5.33457352914894E-12
  2    1     1.38421833517671E-08   4.15265500553014E-08
  1    2     1.31384788647085E-24   3.94154365941255E-24
  2    2     2.10048450893012E-05   8.40193803572050E-05
  4    2     1.71508642105384E-07   1.02905185263231E-06
  3    3     1.17003293020293E-21   7.02019758121760E-21
  4    3     1.15908411167088E-14   8.11358878169619E-14
  5    3     1.29729552124135E-14   1.03783641699308E-13
  6    3     5.23980381954852E-07   4.71582343759367E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86175589590175E-14   1.67558030631158E-13
  6    4     3.87472641458909E-11   3.87472641458909E-10
  7    4     1.50529923105717E-13   1.65582915416289E-12
  8    4     1.48931834372184E-06   1.78718201246621E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.73323317004267E-16   9.60655648704694E-15
  7    5     5.95304823223778E-14   7.14365787868534E-13
  8    5     1.52665588830455E-06   1.98465265479592E-05
  9    5     3.30668363297437E-07   4.62935708616412E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.12591727267221E-19   7.35110072720665E-18
  7    6     1.51523662192912E-14   1.96980760850786E-13
  8    6     1.82490096001831E-13   2.55486134402564E-12
  9    6     4.37370694062321E-13   6.56056041093481E-12
 10    6     7.06674697838209E-06   1.13067951654113E-04
 11    6     4.83823607032820E-07   8.22500131955793E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36745931314554E-23   6.11444303840375E-22
  8    7     7.81118216104529E-15   1.17167732415679E-13
  9    7     3.53412638308183E-14   5.65460221293092E-13
 10    7     1.55285614766802E-13   2.63985545103563E-12
 11    7     1.39901108908748E-13   2.51821996035746E-12
 12    7     3.26617098980130E-10   6.20572488062246E-09
 13    7     7.29440855805244E-07   1.45888171161049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.25957323934523E-20   3.61531718295236E-19
  9    8     7.91290775927743E-23   1.34519431907716E-21
 10    8     1.52877256239950E-18   2.75179061231910E-17
 11    8     3.27236050020850E-16   6.21748495039615E-15
 12    8     8.81235181073271E-15   1.76247036214654E-13
 13    8     6.17864442411619E-13   1.29751532906440E-11
 14    8     2.74307646321957E-08   6.03476821908305E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.05850668979864E-22   9.61116271061741E-21
 11    9     5.88206990025755E-22   1.17641398005151E-20
 12    9     7.98435553397697E-19   1.67671466213516E-17
 13    9     1.33120069405968E-16   2.92864152693129E-15
 14    9     7.41237176764325E-18   1.70484550655795E-16
 15    9     2.17428362884085E-17   5.21828070921805E-16
 16    9     1.05597518527852E-10   2.63993796319631E-09
 17    9     2.01315702884360E-11   5.23420827499337E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00034829145787E-23   2.20076624120731E-22
 13   10     2.12843382306739E-21   4.89539779305501E-20
 14   10     1.62552448952823E-19   3.90125877486775E-18
 15   10     1.13413311736573E-14   2.83533279341433E-13
 16   10     1.52553239109857E-14   3.96638421685629E-13
 17   10     5.01260016998596E-15   1.35340204589621E-13
 18   10     2.87524039731064E-14   8.05067311246978E-13
 19   10     2.13570117750396E-15   6.19353341476148E-14
 20   10     1.35678460388215E-14   4.07035381164645E-13
 21   10     6.48934104561630E-15   2.01169572414105E-13
 22   10     1.38274709190811E-08   4.42479069410597E-07
 23   10     2.76538173032122E-19   9.12575971006001E-18
 24   10     7.61048808858705E-19   2.58756595011960E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.68672766427707E-25   1.92168191606927E-23
 15   11     2.74175505095481E-24   7.12856313248251E-23
 16   11     1.72032072225455E-22   4.64486595008729E-21
 17   11     2.23419482463770E-19   6.25574550898555E-18
 18   11     4.43681640738457E-18   1.28667675814153E-16
 19   11     1.05076803414101E-17   3.15230410242302E-16
 20   11     3.82954344407070E-15   1.18715846766192E-13
 21   11     1.70547857003491E-11   5.45753142411171E-10
 22   11     3.04442175536127E-12   1.00465917926922E-10
 23   11     1.50742309190254E-12   5.12523851246863E-11
 24   11     5.66761534072361E-09   1.98366536925327E-07
 25   11     2.10777806492671E-18   7.58800103373615E-17
 26   11     4.12595690735761E-19   1.52660405572232E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.40914877249989E-24   9.54561656299970E-23
 17   12     5.59134861118722E-24   1.62149109724429E-22
 18   12     4.35891419649241E-20   1.30767425894772E-18
 19   12     3.64327292677848E-20   1.12941460730133E-18
