    time    temp    dens
   6.73993671835114E-02   1.13102228467468E+00   1.29046874292485E+06
     nin     zin       y       x
  1    0     7.91847039152568E-01   7.91847039152568E-01
  0    1     3.40172565529728E-14   3.40172565529728E-14
  1    1     8.29239430883951E-13   1.65847886176790E-12
  2    1     7.95643022327051E-09   2.38692906698115E-08
  1    2     1.48490787509645E-25   4.45472362528936E-25
  2    2     1.03760482718927E-05   4.15041930875710E-05
  4    2     2.38250737362678E-07   1.42950442417607E-06
  3    3     4.72617631165633E-22   2.83570578699380E-21
  4    3     2.96916326257583E-15   2.07841428380308E-14
  5    3     3.36458040559199E-15   2.69166432447359E-14
  6    3     3.09190506010798E-07   2.78271455409718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59453608727303E-14   1.43508247854572E-13
  6    4     6.80205001638715E-12   6.80205001638715E-11
  7    4     1.21847812467446E-13   1.34032593714190E-12
  8    4     2.92861447391628E-06   3.51433736869954E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.41438319433948E-16   3.75582151377343E-15
  7    5     2.95807238468693E-14   3.54968686162432E-13
  8    5     1.00215571263475E-06   1.30280242642518E-05
  9    5     1.25713075152071E-06   1.75998305212900E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.87493829392281E-19   2.24992595270737E-18
  7    6     2.92628851998165E-15   3.80417507597614E-14
  8    6     3.66605041808949E-14   5.13247058532528E-13
  9    6     1.80698893850561E-13   2.71048340775841E-12
 10    6     3.41785000493154E-06   5.46856000789047E-05
 11    6     1.21923771655142E-06   2.07270411813741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.44030606952967E-24   9.01642849734153E-23
  8    7     1.13165623024406E-15   1.69748434536609E-14
  9    7     7.29400889385924E-15   1.16704142301748E-13
 10    7     3.89350402790640E-14   6.61895684744089E-13
 11    7     3.50776599899982E-14   6.31397879819968E-13
 12    7     1.62546216234316E-11   3.08837810845201E-10
 13    7     3.12120309322900E-07   6.24240618645801E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.52040397795183E-21   2.43264636472293E-20
  9    8     5.27653407664958E-24   8.97010793030428E-23
 10    8     1.94875380678781E-19   3.50775685221806E-18
 11    8     3.93359427308893E-17   7.47382911886897E-16
 12    8     1.12920618452688E-15   2.25841236905377E-14
 13    8     7.91738150384803E-14   1.66265011580809E-12
 14    8     1.04228248341412E-08   2.29302146351106E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
