    time    temp    dens
   2.44100856114583E+00   2.33491915274621E-01   2.71648329577787E+01
     nin     zin       y       x
  1    0     4.16466596199528E-11   4.16466596199528E-11
  0    1     4.02453063191975E-14   4.02453063191975E-14
  1    1     3.26470626262637E-15   6.52941252525275E-15
  2    1     1.74448029793926E-09   5.23344089381777E-09
  1    2     4.41157930592201E-16   1.32347379177660E-15
  2    2     1.25620776030375E-04   5.02483104121502E-04
  4    2     3.44475469639535E-09   2.06685281783721E-08
  3    3     4.47359750683141E-09   2.68415850409884E-08
  4    3     8.31267343918230E-10   5.81887140742761E-09
  5    3     1.07811514897142E-14   8.62492119177138E-14
  6    3     5.00354605368661E-08   4.50319144831795E-07
  3    4     5.70617706978412E-17   3.99432394884889E-16
  5    4     6.49790027032119E-07   5.84811024328907E-06
  6    4     6.33380028556986E-08   6.33380028556986E-07
  7    4     2.91602749881632E-15   3.20763024869795E-14
  8    4     3.24604374478630E-23   3.89525249374356E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22148102999566E-12   2.22148102999566E-11
  6    5     3.80374410620547E-09   4.18411851682602E-08
  7    5     2.17559958617988E-15   2.61071950341586E-14
  8    5     6.01410971437678E-17   7.81834262868982E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.48584041925449E-21   8.23442446117994E-20
  6    6     4.64949771635568E-07   5.57939725962682E-06
  7    6     4.71136884871550E-08   6.12477950333015E-07
  8    6     7.83855844491813E-08   1.09739818228854E-06
  9    6     1.65785082709976E-12   2.48677624064964E-11
 10    6     2.00336708400199E-06   3.20538733440319E-05
 11    6     1.51221205371451E-13   2.57076049131467E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.74726106063628E-17   6.17143937882717E-16
  7    7     2.45576868171759E-10   3.43807615440463E-09
  8    7     8.88610321039771E-06   1.33291548155966E-04
  9    7     1.24484539332522E-07   1.99175262932036E-06
 10    7     2.29887697955276E-08   3.90809086523970E-07
 11    7     1.77895686477613E-09   3.20212235659704E-08
