    time    temp    dens
   5.94055694105256E-02   1.11907706972802E+00   1.88466192826971E+06
     nin     zin       y       x
  1    0     7.99707698822130E-01   7.99707698822130E-01
  0    1     2.32709818489493E-14   2.32709818489493E-14
  1    1     5.73130513698535E-13   1.14626102739707E-12
  2    1     6.66431532698274E-09   1.99929459809482E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.03956956421275E-06   3.21582782568510E-05
  4    2     2.49166154662327E-07   1.49499692797396E-06
  3    3     3.36454969428328E-22   2.01872981656997E-21
  4    3     1.88107785547675E-15   1.31675449883373E-14
  5    3     2.13799792734598E-15   1.71039834187678E-14
  6    3     2.54431932062025E-07   2.28988738855823E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42264597530606E-14   1.28038137777545E-13
  6    4     3.83936299596008E-12   3.83936299596008E-11
  7    4     1.07840275885272E-13   1.18624303473799E-12
  8    4     3.33177553468157E-06   3.99813064161788E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.52844525356538E-16   2.78128977892192E-15
  7    5     2.23445027590811E-14   2.68134033108973E-13
  8    5     7.27417898262716E-07   9.45643267741531E-06
  9    5     1.52067892728271E-06   2.12895049819579E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20761497531562E-19   1.44913797037875E-18
  7    6     1.45016227616103E-15   1.88521095900934E-14
  8    6     2.38349563120501E-14   3.33689388368702E-13
  9    6     1.27863970302252E-13   1.91795955453379E-12
 10    6     2.40653028451532E-06   3.85044845522451E-05
 11    6     1.39445632289049E-06   2.37057574891384E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.46975061223325E-24   4.85765085712655E-23
  8    7     5.46029490718116E-16   8.19044236077173E-15
