    time    temp    dens
   3.82257696097196E-01   1.01534098628269E+00   7.07369341277644E+03
     nin     zin       y       x
  1    0     4.11474767903891E-01   4.11474767903891E-01
  0    1     6.14269011272834E-12   6.14269011272834E-12
  1    1     1.51541492501800E-10   3.03082985003599E-10
  2    1     7.49301364027943E-08   2.24790409208383E-07
  1    2     9.35544851680359E-22   2.80663455504108E-21
  2    2     1.03190799844676E-04   4.12763199378705E-04
  4    2     2.13495538731226E-08   1.28097323238736E-07
  3    3     1.55918042251951E-20   9.35508253511703E-20
  4    3     4.54760321905787E-13   3.18332225334051E-12
  5    3     5.09646785071146E-13   4.07717428056917E-12
  6    3     2.00649865269372E-06   1.80584878742434E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85321536595444E-13   4.36789382935899E-12
  6    4     1.60736442997636E-08   1.60736442997636E-07
  7    4     1.74182426476075E-12   1.91600669123682E-11
  8    4     6.23188195942933E-08   7.47825835131520E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.18406763979667E-14   5.70247440377633E-13
  7    5     5.60486386395185E-13   6.72583663674223E-12
  8    5     1.90264279747649E-07   2.47343563671943E-06
  9    5     2.48267675872805E-09   3.47574746221927E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.06854339733462E-17   7.28225207680155E-16
  7    6     2.52996988559889E-13   3.28896085127855E-12
  8    6     1.77548001173432E-11   2.48567201642805E-10
  9    6     5.98669753749749E-12   8.98004630624623E-11
 10    6     1.20465193906222E-05   1.92744310249955E-04
 11    6     3.40027489972094E-08   5.78046732952560E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.74030757038383E-21   1.36364305985374E-19
  8    7     1.55893710463764E-12   2.33840565695646E-11
  9    7     3.62206681624395E-12   5.79530690599032E-11
 10    7     1.31650495849964E-11   2.23805842944939E-10
 11    7     1.18605963403314E-11   2.13490734125964E-10
 12    7     3.46127447775124E-09   6.57642150772736E-08
 13    7     1.92258082858881E-06   3.84516165717761E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14835541089082E-18   1.83736865742532E-17
  9    8     4.06571913669745E-21   6.91172253238567E-20
 10    8     2.18967221734230E-16   3.94140999121614E-15
 11    8     8.13090301521108E-14   1.54487157289011E-12
 12    8     2.71996429942075E-12   5.43992859884149E-11
 13    8     1.90655938014292E-10   4.00377469830013E-09
 14    8     1.12918352790447E-06   2.48420376138983E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.91295472929247E-20   1.50346139856557E-18
 11    9     9.35644602658028E-20   1.87128920531606E-18
 12    9     2.51518704657250E-16   5.28189279780224E-15
 13    9     6.18815297346153E-13   1.36139365416154E-11
 14    9     3.44566754054464E-14   7.92503534325267E-13
 15    9     1.01071739878567E-13   2.42572175708561E-12
 16    9     1.87206134506698E-08   4.68015336266745E-07
 17    9     2.42722768511630E-10   6.31079198130238E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.35773192583235E-25   1.12512370442479E-23
 12   10     5.54563205683333E-21   1.22003905250333E-19
 13   10     1.01239810893336E-18   2.32851565054674E-17
 14   10     2.59170456761817E-15   6.22009096228360E-14
 15   10     8.49849880309000E-13   2.12462470077250E-11
