    time    temp    dens
   1.57103460690904E+00   3.61403239714608E-01   1.01896130281849E+02
     nin     zin       y       x
  1    0     7.18245963147507E-11   7.18245963147507E-11
  0    1     1.08799051662781E-14   1.08799051662781E-14
  1    1     9.74126686207439E-15   1.94825337241488E-14
  2    1     9.26914499864580E-10   2.78074349959374E-09
  1    2     2.19512142810878E-16   6.58536428432635E-16
  2    2     1.25622881714641E-04   5.02491526858562E-04
  4    2     7.29197896636114E-09   4.37518737981668E-08
  3    3     1.95569824406158E-09   1.17341894643695E-08
  4    3     7.91991035539856E-10   5.54393724877899E-09
  5    3     6.53810735585304E-15   5.23048588468244E-14
  6    3     2.61212564251062E-07   2.35091307825956E-06
  3    4     2.30719193937931E-16   1.61503435756552E-15
  5    4     4.42985055347475E-07   3.98686549812728E-06
  6    4     6.33360042635886E-08   6.33360042635886E-07
  7    4     2.69560912814360E-18   2.96517004095796E-17
  8    4     2.27236593031100E-22   2.72683911637320E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.15192565142784E-12   4.15192565142784E-11
  6    5     3.54948303321431E-09   3.90443133653574E-08
  7    5     4.77385973010264E-13   5.72863167612317E-12
  8    5     6.91874237518107E-14   8.99436508773539E-13
  9    5     2.24057896737038E-22   3.13681055431854E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.70477074435404E-20   1.87524781878944E-19
  6    6     4.60810131968055E-07   5.52972158361666E-06
  7    6     4.71111997121411E-08   6.12445596257834E-07
  8    6     7.80307992820353E-08   1.09243118994849E-06
  9    6     1.87366178944032E-12   2.81049268416048E-11
 10    6     4.47604134108596E-06   7.16166614573754E-05
 11    6     2.78268820443809E-13   4.73056994754475E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.25468964581010E-17   8.13109653955313E-16
  7    7     2.45741580878014E-10   3.44038213229220E-09
  8    7     6.43817043060632E-06   9.65725564590948E-05
  9    7     1.09804477830213E-07   1.75687164528341E-06
 10    7     2.65618525454022E-08   4.51551493271838E-07
 11    7     4.68228872819903E-09   8.42811971075825E-08
 12    7     2.68846158151142E-07   5.10807700487171E-06
 13    7     4.84863021938658E-11   9.69726043877315E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70568339822413E-21   2.55852509733620E-20
  8    8     4.21366389444242E-08   6.74186223110787E-07
  9    8     7.86642101448241E-10   1.33729157246201E-08
 10    8     7.05644940255758E-07   1.27016089246036E-05
 11    8     9.43497949706147E-07   1.79264610444168E-05
 12    8     7.43165549030202E-08   1.48633109806040E-06
 13    8     8.77596007593024E-08   1.84295161594535E-06
 14    8     2.14666484788749E-06   4.72266266535248E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.80866525983836E-22   4.77473094172521E-21
  9    9     8.95267086590865E-18   1.61148075586356E-16
 10    9     1.65476485053153E-08   3.14405321600990E-07
 11    9     4.17763636260660E-09   8.35527272521320E-08
 12    9     1.90580180010570E-08   4.00218378022196E-07
 13    9     6.91409072191098E-07   1.52109995882042E-05
 14    9     3.80144230101850E-10   8.74331729234255E-09
 15    9     1.08901283295066E-10   2.61363079908158E-09
 16    9     1.70279310470965E-11   4.25698276177413E-10
 17    9     7.01678024680128E-19   1.82436286416833E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39789330672185E-10   2.79578661344371E-09
 11   10     1.87311092955482E-09   3.93353295206513E-08
 12   10     6.03810811135340E-08   1.32838378449775E-06
 13   10     4.98231107287673E-10   1.14593154676165E-08
 14   10     1.58459338820392E-08   3.80302413168942E-07
 15   10     2.52742707259006E-08   6.31856768147514E-07
 16   10     1.16379968728194E-10   3.02587918693304E-09
 17   10     1.28607009297583E-17   3.47238925103475E-16
 18   10     1.83918549883683E-23   5.14971939674313E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.42198309165140E-25   5.08616449246793E-24
 11   11     1.80617868184105E-20   3.97359310005030E-19
 12   11     7.15182101936274E-12   1.64491883445343E-10
 13   11     4.53771367064912E-11   1.08905128095579E-09
 14   11     4.17829069139639E-08   1.04457267284910E-06
 15   11     2.25439121631633E-09   5.86141716242245E-08
 16   11     1.09743977290752E-10   2.96308738685030E-09
 17   11     4.53275485283827E-16   1.26917135879472E-14
 18   11     7.31671324219169E-16   2.12184684023559E-14
 19   11     2.22824183484338E-16   6.68472550453014E-15
 20   11     2.14249978441275E-21   6.64174933167953E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
