    time    temp    dens
   1.59207116531628E+03   1.00000000000000E-02   9.79101050167531E-08
     nin     zin       y       x
  1    0     2.68868320629016E-11   2.68868320629016E-11
  0    1     6.87290877164023E-10   6.87290877164023E-10
  1    1     7.59641017409108E-16   1.51928203481822E-15
  2    1     2.67971618266031E-09   8.03914854798094E-09
  1    2     8.07258326978049E-15   2.42177498093415E-14
  2    2     1.50519343630504E-04   6.02077374522016E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497288587111E-09   4.11898373152266E-08
  4    3     8.39423559903087E-10   5.87596491932161E-09
  5    3     1.74633546989834E-23   1.39706837591867E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318648176316E-18   4.06223053723421E-17
  5    4     6.99809888071475E-07   6.29828899264327E-06
  6    4     6.33388797179013E-08   6.33388797179013E-07
  7    4     1.57893973243676E-21   1.73683370568044E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039911159982E-12   1.29039911159982E-11
  6    5     3.81541630998233E-09   4.19695794098056E-08
  7    5     2.13413897156681E-25   2.56096676588017E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.13106907955025E-21   2.34417598750528E-20
  6    6     4.64956494691508E-07   5.57947793629809E-06
  7    6     4.71143048019697E-08   6.12485962425606E-07
  8    6     7.86027531611238E-08   1.10043854425573E-06
  9    6     1.40426464831095E-23   2.10639697246643E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.79338324269288E-18   8.83139821550075E-17
  7    7     2.45494996392972E-10   3.43692994950161E-09
  8    7     1.08694339480552E-05   1.63041509220828E-04
  9    7     8.94175288444368E-21   1.43068046151099E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45540683730491E-25   2.18311025595736E-24
  8    8     2.21978980512867E-07   3.55166368820587E-06
  9    8     2.41648505282574E-09   4.10802458980375E-08
 10    8     8.21803091375015E-07   1.47924556447503E-05
 11    8     4.58159377221167E-21   8.70502816720218E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.38679030163714E-18   2.49622254294686E-17
 10    9     1.11635561970191E-06   2.12107567743363E-05
 11    9     6.42776355408739E-22   1.28555271081748E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518410075E-08   1.57667303682015E-06
 11   10     1.08696065555525E-07   2.28261737666603E-06
 12   10     2.89845209898344E-06   6.37659461776357E-05
 13   10     4.16459371691828E-18   9.57856554891205E-17
 14   10     7.39571640717174E-11   1.77497193772122E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753977931571E-20   2.30458751449456E-19
 12   11     8.99564944760705E-10   2.06899937294962E-08
 13   11     1.56589673100274E-08   3.75815215440658E-07
 14   11     1.01658871822796E-15   2.54147179556990E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
