    time    temp    dens
   1.65223404293897E+03   1.00000000000000E-02   8.75992217769860E-08
     nin     zin       y       x
  1    0     2.29970338905318E-11   2.29970338905318E-11
  0    1     6.88959992323077E-10   6.88959992323077E-10
  1    1     7.59645057698252E-16   1.51929011539650E-15
  2    1     2.67971603371554E-09   8.03914810114661E-09
  1    2     8.35985531479407E-15   2.50795659443822E-14
  2    2     1.50838185712382E-04   6.03352742849529E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86497274753575E-09   4.11898364852145E-08
  4    3     8.39423559998630E-10   5.87596491999041E-09
  5    3     1.33557740443569E-23   1.06846192354855E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80318317505409E-18   4.06222822253786E-17
  5    4     6.99809888071387E-07   6.29828899264248E-06
  6    4     6.33388797179253E-08   6.33388797179253E-07
  7    4     1.19565733217437E-21   1.31522306539181E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29039908361713E-12   1.29039908361713E-11
  6    5     3.81541630998595E-09   4.19695794098455E-08
  7    5     1.63313204942922E-25   1.95975845931506E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.05969584025449E-21   2.26566542427994E-20
  6    6     4.64956494691476E-07   5.57947793629771E-06
  7    6     4.71143048024550E-08   6.12485962431915E-07
  8    6     7.86027531429366E-08   1.10043854400111E-06
  9    6     1.07270512771546E-23   1.60905769157320E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.33883703141894E-18   8.24048814084462E-17
  7    7     2.45495014590802E-10   3.43693020427122E-09
  8    7     1.08694339480551E-05   1.63041509220827E-04
  9    7     6.80665687545181E-21   1.08906510007229E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04565558443075E-25   1.56848337664613E-24
  8    8     2.21978980512905E-07   3.55166368820648E-06
  9    8     2.41648505282184E-09   4.10802458979712E-08
 10    8     8.21803091375019E-07   1.47924556447504E-05
 11    8     3.41527799844372E-21   6.48902819704307E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37804778401186E-18   2.48048601122135E-17
 10    9     1.11635561970192E-06   2.12107567743364E-05
 11    9     4.87792663808116E-22   9.75585327616232E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336518409531E-08   1.57667303681906E-06
 11   10     1.08696065551762E-07   2.28261737658699E-06
 12   10     2.89845209898443E-06   6.37659461776575E-05
 13   10     3.08771759785129E-18   7.10175047505796E-17
