    time    temp    dens
   7.10733551532977E-02   1.13731367776232E+00   1.10051126822128E+06
     nin     zin       y       x
  1    0     7.88184521238637E-01   7.88184521238637E-01
  0    1     3.99076519567995E-14   3.99076519567995E-14
  1    1     9.67670809092707E-13   1.93534161818541E-12
  2    1     8.56480944058716E-09   2.56944283217615E-08
  1    2     1.97396325824086E-25   5.92188977472258E-25
  2    2     1.14903573034909E-05   4.59614292139634E-05
  4    2     2.32697659727147E-07   1.39618595836288E-06
  3    3     5.42686509838643E-22   3.25611905903186E-21
  4    3     3.58266127771469E-15   2.50786289440028E-14
  5    3     4.05369953240450E-15   3.24295962592360E-14
  6    3     3.33908915333347E-07   3.00518023800013E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.65325694817482E-14   1.48793125335734E-13
  6    4     8.63201148825846E-12   8.63201148825846E-11
  7    4     1.26929950751120E-13   1.39622945826232E-12
  8    4     2.74461898424371E-06   3.29354278109245E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.86131294242050E-16   4.24744423666255E-15
  7    5     3.30018404063213E-14   3.96022084875856E-13
  8    5     1.12193592013575E-06   1.45851669617647E-05
  9    5     1.12132842138582E-06   1.56985978994015E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23524793468337E-19   2.68229752162004E-18
  7    6     3.84558294412553E-15   4.99925782736318E-14
  8    6     4.41087070502992E-14   6.17521898704189E-13
  9    6     2.06453324647747E-13   3.09679986971621E-12
 10    6     3.88815374024566E-06   6.22104598439306E-05
 11    6     1.11986772396325E-06   1.90377513073753E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.33484997328613E-24   1.16687899626006E-22
  8    7     1.50817953761883E-15   2.26226930642825E-14
  9    7     9.29956807564326E-15   1.48793089210292E-13
 10    7     4.79398283716156E-14   8.14977082317465E-13
 11    7     4.31903231836974E-14   7.77425817306553E-13
 12    7     2.44015576087596E-11   4.63629594566433E-10
 13    7     3.55258516827440E-07   7.10517033654880E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
