    time    temp    dens
   9.85656571674041E-02   1.18187601026458E+00   4.12608415064111E+05
     nin     zin       y       x
  1    0     7.61058761649420E-01   7.61058761649420E-01
  0    1     1.06773806181293E-13   1.06773806181293E-13
  1    1     2.49458714698233E-12   4.98917429396466E-12
  2    1     1.34089237082720E-08   4.02267711248160E-08
  1    2     1.17261900439057E-24   3.51785701317172E-24
  2    2     2.02631692879645E-05   8.10526771518581E-05
  4    2     1.76720199907095E-07   1.06032119944257E-06
  3    3     1.12360706930066E-21   6.74164241580393E-21
  4    3     1.07874731842511E-14   7.55123122897575E-14
  5    3     1.20800500366518E-14   9.66404002932140E-14
  6    3     5.09728509272787E-07   4.58755658345508E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84970515053142E-14   1.66473463547828E-13
  6    4     3.55721243452143E-11   3.55721243452143E-10
  7    4     1.49299961028776E-13   1.64229957131653E-12
  8    4     1.56566132370391E-06   1.87879358844469E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.27689177450168E-16   9.10458095195185E-15
  7    5     5.76919862045403E-14   6.92303834454483E-13
  8    5     1.53446412348221E-06   1.99480336052688E-05
  9    5     3.60977832689878E-07   5.05368965765829E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.81553988040369E-19   6.97864785648443E-18
  7    6     1.41966332070461E-14   1.84556231691599E-13
  8    6     1.65825946578836E-13   2.32156325210371E-12
  9    6     4.18092585571818E-13   6.27138878357727E-12
 10    6     6.87692651360230E-06   1.10030824217637E-04
 11    6     5.10108408031375E-07   8.67184293653338E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96217226898894E-23   5.54704117658452E-22
  8    7     7.08975658696842E-15   1.06346348804526E-13
  9    7     3.30098280675596E-14   5.28157249080953E-13
 10    7     1.46073267198598E-13   2.48324554237616E-12
 11    7     1.31601450961487E-13   2.36882611730677E-12
 12    7     2.86849500401045E-10   5.45014050761985E-09
 13    7     7.02235715427064E-07   1.40447143085413E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.02252714095142E-20   3.23604342552227E-19
  9    8     7.08030282133366E-23   1.20365147962672E-21
 10    8     1.38298495068446E-18   2.48937291123203E-17
 11    8     2.93376671495361E-16   5.57415675841186E-15
 12    8     7.91258523688501E-15   1.58251704737700E-13
 13    8     5.54779320132821E-13   1.16503657227892E-11
 14    8     2.60056324589900E-08   5.72123914097780E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
