    time    temp    dens
   6.75364873813354E+01   1.00000000000000E-02   1.28262452492634E-03
     nin     zin       y       x
  1    0     1.45672250668365E-10   1.45672250668365E-10
  0    1     5.21955572700946E-12   5.21955572700946E-12
  1    1     7.28050992190485E-16   1.45610198438097E-15
  2    1     2.66696650599373E-09   8.00089951798119E-09
  1    2     8.06070555593677E-16   2.41821166678103E-15
  2    2     1.27948268688984E-04   5.11793074755937E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87773055695016E-09   4.12663833417009E-08
  4    3     8.39414688309291E-10   5.87590281816503E-09
  5    3     1.26951022284485E-18   1.01560817827588E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.11596354862479E-18   4.28117448403735E-17
  5    4     6.99809896176972E-07   6.29828906559274E-06
  6    4     6.33388719509951E-08   6.33388719509951E-07
  7    4     1.39783115195429E-15   1.53761426714972E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29855755487593E-12   1.29855755487593E-11
  6    5     3.81541466238898E-09   4.19695612862788E-08
  7    5     1.51556304115009E-20   1.81867564938011E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.07972153753149E-21   5.58769369128464E-20
  6    6     4.64956494247678E-07   5.57947793097214E-06
  7    6     4.71143019373771E-08   6.12485925185902E-07
  8    6     7.86027514267958E-08   1.10043851997514E-06
  9    6     1.13857227650171E-18   1.70785841475257E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95386073697618E-17   5.14001895806904E-16
  7    7     2.45495752221272E-10   3.43694053109781E-09
  8    7     1.08694339518616E-05   1.63041509277924E-04
  9    7     2.81191895782045E-10   4.49907033251271E-09
 10    7     5.62385282684636E-13   9.56054980563882E-12
 11    7     3.30322852448674E-25   5.94581134407613E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.21114920147776E-22   1.08167238022166E-20
  8    8     2.21697253843561E-07   3.54715606149698E-06
  9    8     2.41645785522356E-09   4.10797835388005E-08
 10    8     8.21803091789012E-07   1.47924556522022E-05
 11    8     2.02343245538214E-07   3.84452166522607E-06
 12    8     2.56816546322624E-09   5.13633092645248E-08
 13    8     1.84735220744080E-13   3.87943963562568E-12
 14    8     6.30532964923914E-15   1.38717252283261E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.91985733352063E-23   1.00637574669851E-21
  9    9     1.63582407655314E-18   2.94448333779564E-17
 10    9     9.14012373892139E-07   1.73662351039506E-05
 11    9     6.18387981599615E-09   1.23677596319923E-07
 12    9     9.54411151728489E-12   2.00426341862983E-10
 13    9     1.29787013358308E-10   2.85531429388278E-09
 14    9     9.42607007898101E-19   2.16799611816563E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.00816198974344E-08   1.40163239794869E-06
 11   10     1.08686675181677E-07   2.28242017881522E-06
 12   10     2.89832221451847E-06   6.37630887194064E-05
 13   10     2.69147688530609E-10   6.19039683620400E-09
 14   10     1.27363707247052E-08   3.05672897392925E-07
 15   10     1.04397642653439E-19   2.60994106633597E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05201240490943E-20   2.31442729080075E-19
 12   11     6.30163148539501E-10   1.44937524164085E-08
 13   11     3.25969761542497E-09   7.82327427701994E-08
 14   11     3.10789085371528E-08   7.76972713428820E-07
 15   11     2.11833689815207E-15   5.50767593519538E-14
 16   11     4.87331876116373E-23   1.31579606551421E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.45662404512044E-12   3.49589770828905E-11
 13   12     3.62044124057832E-08   9.05110310144581E-07
 14   12     3.67618574988495E-09   9.55808294970087E-08
 15   12     7.59297830920981E-10   2.05010414348665E-08
 16   12     1.53545268334038E-09   4.29926751335306E-08
 17   12     2.98760166444683E-17   8.66404482689580E-16
 18   12     4.47861267822558E-25   1.34358380346768E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37249973836975E-21   6.16849931976136E-20
 14   13     6.42075153714869E-11   1.73360291503015E-09
 15   13     8.08287620381130E-13   2.26320533706716E-11
 16   13     8.58253429961555E-10   2.48893494688851E-08
 17   13     7.10036073791046E-15   2.13010822137314E-13
 18   13     6.75723471205218E-22   2.09474276073618E-20
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.50268458942771E-13   4.20751685039758E-12
 15   14     1.03874324695338E-10   3.01235541616481E-09
 16   14     1.72151312663867E-09   5.16453937991600E-08
 17   14     2.78748733231900E-09   8.64121073018891E-08
 18   14     1.02292666541793E-08   3.27336532933737E-07
 19   14     5.52433301189535E-12   1.82302989392547E-10
 20   14     1.12131685592190E-15   3.81247731013444E-14
 21   14     2.00750791356556E-24   7.02627769747945E-23
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.34807284607891E-11   4.17902582284463E-10
 17   15     4.11746237001953E-16   1.31758795840625E-14
 18   15     9.81026417894443E-09   3.23738717905166E-07
 19   15     4.09790914056032E-10   1.39328910779051E-08
 20   15     3.06988362308095E-09   1.07445926807833E-07
 21   15     7.41454809250077E-13   2.66923731330028E-11
