    time    temp    dens
   2.92233487061385E+02   1.00000000000000E-02   1.58316071886216E-05
     nin     zin       y       x
  1    0     7.58849422180867E-10   7.58849422180867E-10
  0    1     1.22612113968113E-10   1.22612113968113E-10
  1    1     7.41067178167113E-16   1.48213435633423E-15
  2    1     2.67801149481862E-09   8.03403448445585E-09
  1    2     1.86919921784858E-15   5.60759765354574E-15
  2    2     1.37104237037981E-04   5.48416948151922E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86668387458386E-09   4.12001032475032E-08
  4    3     8.39422377772343E-10   5.87595664440640E-09
  5    3     7.99575216886580E-20   6.39660173509264E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.84422316078112E-18   4.09095621254678E-17
  5    4     6.99809889159411E-07   6.29828900243470E-06
  6    4     6.33388786765093E-08   6.33388786765093E-07
  7    4     7.71453432490474E-18   8.48598775739522E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29149007985310E-12   1.29149007985310E-11
  6    5     3.81541626316695E-09   4.19695788948365E-08
  7    5     9.74024815829281E-22   1.16882977899514E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.45543583897053E-21   4.90097942286759E-20
  6    6     4.64956495084858E-07   5.57947794101830E-06
  7    6     4.71143043982104E-08   6.12485957176735E-07
  8    6     7.86027532598547E-08   1.10043854563797E-06
  9    6     6.47090412650423E-20   9.70635618975635E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04562941047825E-17   3.95931823362173E-16
  7    7     2.45494766325703E-10   3.43692672855984E-09
