    time    temp    dens
   1.84546899426268E-02   2.69419923610987E-01   6.28629398724674E+07
     nin     zin       y       x
  1    0     8.63244910207427E-01   8.63244910207427E-01
  0    1     5.44788783884008E-16   5.44788783884008E-16
  1    1     4.56886900675985E-14   9.13773801351970E-14
  2    1     2.83182754413557E-09   8.49548263240672E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.10957784539086E-07   1.64383113815634E-06
  4    2     2.70389172299642E-07   1.62233503379785E-06
  3    3     2.51446508569782E-23   1.50867905141869E-22
  4    3     1.49402878117013E-18   1.04582014681909E-17
  5    3     2.95259929856799E-18   2.36207943885440E-17
  6    3     2.76344416974096E-09   2.48709975276687E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90058213863855E-15   2.61052392477470E-14
  6    4     9.64004140709821E-15   9.64004140709821E-14
  7    4     1.15921600286223E-14   1.27513760314846E-13
  8    4     3.11445422369781E-06   3.73734506843738E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.50712529318276E-18   2.75783782250104E-17
  7    5     8.98281292876060E-16   1.07793755145127E-14
  8    5     1.38650704327291E-13   1.80245915625478E-12
  9    5     7.15917083433580E-07   1.00228391680701E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.25286753667275E-25   6.30344104400730E-24
  7    6     4.61345624859500E-23   5.99749312317349E-22
  8    6     7.28669534054473E-16   1.02013734767626E-14
  9    6     5.14857176154967E-15   7.72285764232451E-14
 10    6     7.41824709636034E-15   1.18691953541765E-13
 11    6     2.61966028817108E-07   4.45342248989083E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.31242657863548E-25   3.46863986795322E-24
  9    7     1.79630657226820E-17   2.87409051562912E-16
 10    7     2.21117364895385E-16   3.75899520322154E-15
 11    7     1.99210802729594E-16   3.58579444913269E-15
 12    7     4.17823317136507E-17   7.93864302559363E-16
 13    7     4.41944807736774E-09   8.83889615473548E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     5.27769280414764E-21   1.00276163278805E-19
 12    8     1.26268178403323E-18   2.52536356806647E-17
 13    8     8.85331198010623E-17   1.85919551582231E-15
 14    8     8.42853381325457E-11   1.85427743891601E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     9.06041282411772E-21   1.99329082130590E-19
 14    9     5.04496023332955E-22   1.16034085366580E-20
 15    9     1.47985581150323E-21   3.55165394760776E-20
 16    9     1.36008060330431E-21   3.40020150826077E-20
 17    9     6.71087789488421E-14   1.74482825266989E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.61936092738498E-23   1.15484023184625E-21
 16   10     5.64492677218023E-22   1.46768096076686E-20
 17   10     2.23109470286211E-23   6.02395569772771E-22
 18   10     1.85589781606169E-22   5.19651388497272E-21
 19   10     1.10748277444130E-23   3.21170004587976E-22
 20   10     1.02592938961948E-22   3.07778816885843E-21
 21   10     2.86018120275153E-23   8.86656172852976E-22
 22   10     8.68023952481251E-15   2.77767664794000E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.35108118214870E-21   4.59367601930559E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
