    time    temp    dens
   9.07805677547592E-01   6.18964742029428E-01   5.28124436486388E+02
     nin     zin       y       x
  1    0     8.68059082443042E-10   8.68059082443042E-10
  0    1     7.00866915293008E-14   7.00866915293008E-14
  1    1     1.72872390973300E-13   3.45744781946600E-13
  2    1     3.99251785785502E-10   1.19775535735650E-09
  1    2     2.75763677249552E-17   8.27291031748657E-17
  2    2     1.25886217520231E-04   5.03544870080926E-04
  4    2     1.29334938592042E-08   7.76009631552252E-08
  3    3     8.03582730788096E-11   4.82149638472857E-10
  4    3     6.35020908357395E-10   4.44514635850177E-09
  5    3     6.41563281328640E-16   5.13250625062912E-15
  6    3     9.28559855831677E-07   8.35703870248509E-06
  3    4     1.00753562536430E-16   7.05274937755009E-16
  5    4     5.81060877423924E-08   5.22954789681532E-07
  6    4     6.36621276589673E-08   6.36621276589673E-07
  7    4     8.96228659171315E-20   9.85851525088446E-19
  8    4     1.41600064905987E-13   1.69920077887185E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.07715533708548E-13   3.07715533708548E-12
  6    5     1.17935563230363E-09   1.29729119553399E-08
  7    5     6.09761785393921E-10   7.31714142472706E-09
  8    5     8.64804363615169E-11   1.12424567269972E-09
  9    5     4.46774947623479E-19   6.25484926672871E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.03293254654867E-20   3.33622580120354E-19
  6    6     1.84684856515950E-07   2.21621827819140E-06
  7    6     4.67163211942405E-08   6.07312175525126E-07
  8    6     7.73538346909813E-08   1.08295368567374E-06
  9    6     6.71562450541040E-14   1.00734367581156E-12
 10    6     8.27419451655445E-06   1.32387112264871E-04
 11    6     1.68123435187082E-15   2.85809839818040E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50121899036843E-17   4.55158468747896E-16
  7    7     2.23631942676972E-10   3.13084719747761E-09
  8    7     2.67823994340570E-06   4.01735991510856E-05
  9    7     7.77963109089791E-08   1.24474097454366E-06
 10    7     2.96542008322631E-08   5.04121414148473E-07
 11    7     9.81365729942938E-09   1.76645831389729E-07
 12    7     1.05088790447938E-06   1.99668701851083E-05
 13    7     1.31172013654935E-09   2.62344027309871E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.71410165918789E-21   5.57115248878184E-20
  8    8     3.27592791957186E-08   5.24148467131497E-07
  9    8     2.84174439950382E-10   4.83096547915649E-09
 10    8     3.74681991457062E-07   6.74427584622711E-06
 11    8     5.01774180180870E-07   9.53370942343652E-06
 12    8     7.53638989194702E-08   1.50727797838940E-06
 13    8     1.00379299033807E-07   2.10796527970995E-06
 14    8     2.63302017395767E-06   5.79264438270688E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.25258201590007E-23   1.06293894270301E-21
  9    9     4.16166148311053E-17   7.49099066959895E-16
 10    9     3.39241480732210E-09   6.44558813391199E-08
 11    9     1.65540043135303E-09   3.31080086270606E-08
 12    9     7.92575571101103E-09   1.66440869931232E-07
 13    9     2.58128619219784E-07   5.67882962283524E-06
 14    9     4.65172648083812E-10   1.06989709059277E-08
 15    9     3.52611469317284E-10   8.46267526361482E-09
