    time    temp    dens
   4.44956974753878E+02   1.00000000000000E-02   4.48498391920358E-06
     nin     zin       y       x
  1    0     8.95280340683408E-10   8.95280340683408E-10
  0    1     2.71484278524445E-10   2.71484278524445E-10
  1    1     7.49809385671282E-16   1.49961877134256E-15
  2    1     2.67913632630942E-09   8.03740897892826E-09
  1    2     2.59659174267119E-15   7.78977522801357E-15
  2    2     1.40452966243238E-04   5.61811864972950E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86555825157184E-09   4.11933495094310E-08
  4    3     8.39423155547473E-10   5.87596208883231E-09
  5    3     2.67098415277455E-20   2.13678732221964E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81719487260714E-18   4.07203641082500E-17
  5    4     6.99809888443712E-07   6.29828899599341E-06
  6    4     6.33388793622941E-08   6.33388793622941E-07
  7    4     2.52652508280690E-18   2.77917759108759E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29077157830133E-12   1.29077157830133E-11
  6    5     3.81541629407384E-09   4.19695792348123E-08
  7    5     3.25539752836698E-22   3.90647703404038E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.08395954512203E-21   4.49235549963423E-20
  6    6     4.64956494826093E-07   5.57947793791312E-06
  7    6     4.71143046531926E-08   6.12485960491504E-07
  8    6     7.86027534075105E-08   1.10043854770515E-06
  9    6     2.15922984807887E-20   3.23884477211831E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.55206554415062E-17   3.31768520739580E-16
  7    7     2.45494705069539E-10   3.43692587097355E-09
  8    7     1.08694339482300E-05   1.63041509223450E-04
  9    7     1.39689545177061E-17   2.23503272283298E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.53371248572121E-23   1.28005687285818E-21
  8    8     2.21978980346460E-07   3.55166368554335E-06
  9    8     2.41648506932564E-09   4.10802461785358E-08
 10    8     8.21803091393861E-07   1.47924556450895E-05
 11    8     1.53021289618687E-11   2.90740450275505E-10
 12    8     2.42610441412237E-17   4.85220882824475E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
