    time    temp    dens
   4.00148793840631E-01   1.00649877421659E+00   6.16666576412273E+03
     nin     zin       y       x
  1    0     3.80243611968228E-01   3.80243611968228E-01
  0    1     7.03921455531392E-12   7.03921455531392E-12
  1    1     1.73321141283103E-10   3.46642282566205E-10
  2    1     7.66408509548936E-08   2.29922552864681E-07
  1    2     1.27021126152707E-21   3.81063378458122E-21
  2    2     1.06789703122786E-04   4.27158812491142E-04
  4    2     2.08297436035305E-08   1.24978461621183E-07
  3    3     1.89668645745386E-20   1.13801187447232E-19
  4    3     5.13959438929907E-13   3.59771607250935E-12
  5    3     5.75892460221030E-13   4.60713968176824E-12
  6    3     2.03929088932716E-06   1.83536180039445E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.09666338287699E-13   5.48699704458929E-12
  6    4     2.09899476663051E-08   2.09899476663051E-07
  7    4     1.95109231101369E-12   2.14620154211505E-11
  8    4     5.82245179041729E-08   6.98694214850075E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23480631631777E-14   6.85828694794955E-13
  7    5     6.37614136007220E-13   7.65136963208664E-12
  8    5     1.73360921689130E-07   2.25369198195869E-06
  9    5     2.03514565334914E-09   2.84920391468880E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.20798852668211E-17   9.84958623201854E-16
  7    6     2.97758395817638E-13   3.87085914562929E-12
  8    6     2.25615199615136E-11   3.15861279461191E-10
  9    6     7.04637629061044E-12   1.05695644359157E-10
 10    6     1.20101329478249E-05   1.92162127165198E-04
 11    6     2.97907477139577E-08   5.06442711137281E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.24193351305434E-20   1.73870691827608E-19
  8    7     1.94614331466536E-12   2.91921497199803E-11
  9    7     4.51715414509920E-12   7.22744663215872E-11
 10    7     1.64064868680168E-11   2.78910276756285E-10
 11    7     1.47808022909307E-11   2.66054441236753E-10
 12    7     3.57049326721124E-09   6.78393720770136E-08
 13    7     1.94778602084226E-06   3.89557204168452E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.43130963423057E-18   2.29009541476890E-17
  9    8     5.09753152128302E-21   8.66580358618113E-20
 10    8     2.80727997690228E-16   5.05310395842410E-15
 11    8     1.01880270882562E-13   1.93572514676867E-12
 12    8     3.45063283689781E-12   6.90126567379562E-11
 13    8     2.41855654883943E-10   5.07896875256280E-09
 14    8     1.26846838739111E-06   2.79063045226044E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.95879903656289E-20   1.89217181694695E-18
 11    9     1.17968238045483E-19   2.35936476090966E-18
 12    9     3.50595826119979E-16   7.36251234851955E-15
 13    9     8.69350304136910E-13   1.91257066910120E-11
 14    9     4.84068424890165E-14   1.11335737724738E-12
 15    9     1.41991617126310E-13   3.40779881103145E-12
 16    9     2.19720054345457E-08   5.49300135863643E-07
 17    9     2.58249998683358E-10   6.71449996576730E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.21791349234217E-25   1.51576183339186E-23
 12   10     7.90736305426176E-21   1.73961987193759E-19
 13   10     1.30841343308116E-18   3.00935089608667E-17
 14   10     3.80533986620018E-15   9.13281567888042E-14
 15   10     9.91481123191527E-13   2.47870280797882E-11
 16   10     1.34584282849980E-12   3.49919135409947E-11
 17   10     3.51059071034005E-13   9.47859491791814E-12
 18   10     2.17172289948205E-12   6.08082411854973E-11
 19   10     1.52960138823742E-13   4.43584402588851E-12
 20   10     1.09897453147582E-12   3.29692359442746E-11
 21   10     4.56494372042624E-13   1.41513255333213E-11
 22   10     9.49451613005832E-09   3.03824516161866E-07
 23   10     1.30194285251893E-22   4.29641141331247E-21
