    time    temp    dens
   5.70038800851787E-01   9.20097155495367E-01   2.13305322892175E+03
     nin     zin       y       x
  1    0     3.50794649775356E-02   3.50794649775356E-02
  0    1     2.01145627290445E-11   2.01145627290445E-11
  1    1     4.08247777062054E-10   8.16495554124107E-10
  2    1     2.83113600060081E-08   8.49340800180244E-08
  1    2     5.83981428052231E-20   1.75194428415669E-19
  2    2     1.24912223729475E-04   4.99648894917900E-04
  4    2     1.73647526856627E-08   1.04188516113976E-07
  3    3     5.21577004895210E-19   3.12946202937126E-18
  4    3     2.13373031730987E-12   1.49361122211691E-11
  5    3     1.86588186850131E-12   1.49270549480104E-11
  6    3     1.85889835422698E-06   1.67300851880428E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33912665260135E-11   1.20521398734121E-10
  6    4     1.26043060942265E-07   1.26043060942265E-06
  7    4     7.38004986489196E-13   8.11805485138116E-12
  8    4     6.28564393845861E-09   7.54277272615033E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.45947398421863E-12   1.60542138264049E-11
  7    5     5.31193367862529E-12   6.37432041435035E-11
  8    5     5.08174411003748E-08   6.60626734304872E-07
  9    5     6.22078132473942E-11   8.70909385463519E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.60939144639512E-14   1.93126973567414E-13
  7    6     4.55853523976818E-12   5.92609581169863E-11
  8    6     2.30097790971357E-09   3.22136907359899E-08
  9    6     1.02565949163878E-10   1.53848923745817E-09
 10    6     1.12602701898724E-05   1.80164323037958E-04
 11    6     2.26080784599512E-09   3.84337333819170E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.02163639932488E-18   2.83029095905483E-17
  8    7     6.25028833824524E-11   9.37543250736786E-10
  9    7     1.44143989186235E-10   2.30630382697976E-09
 10    7     5.20024287179636E-10   8.84041288205381E-09
 11    7     4.67330742318192E-10   8.41195336172746E-09
 12    7     1.39925697476326E-08   2.65858825205019E-07
 13    7     2.04081991612138E-06   4.08163983224276E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13254508857536E-16   3.41207214172058E-15
  9    8     8.92103725366113E-19   1.51657633312239E-17
 10    8     3.73614360569591E-14   6.72505849025265E-13
 11    8     3.23672209744262E-12   6.14977198514098E-11
 12    8     1.24122120677555E-10   2.48244241355109E-09
 13    8     8.33692831692449E-09   1.75075494655414E-07
 14    8     2.73706040570357E-06   6.02153289254786E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35916409969389E-17   2.58241178941840E-16
 11    9     1.66655535189238E-17   3.33311070378476E-16
 12    9     2.06591452188577E-13   4.33842049596012E-12
