    time    temp    dens
   4.64843132116247E-02   1.06758066671801E+00   3.93364976983677E+06
     nin     zin       y       x
  1    0     8.13384425445928E-01   8.13384425445928E-01
  0    1     1.11006095911205E-14   1.11006095911205E-14
  1    1     2.85506555904522E-13   5.71013111809044E-13
  2    1     4.78235946673018E-09   1.43470784001905E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.61673621272920E-06   1.84669448509168E-05
  4    2     2.62335351862799E-07   1.57401211117679E-06
  3    3     1.70131491891048E-22   1.02078895134629E-21
  4    3     7.13422113962883E-16   4.99395479774018E-15
  5    3     8.21041176586777E-16   6.56832941269422E-15
  6    3     1.59560350795802E-07   1.43604315716222E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06798786343976E-14   9.61189077095780E-14
  6    4     1.00421382886276E-12   1.00421382886276E-11
  7    4     7.86920741821297E-14   8.65612816003426E-13
  8    4     3.91359022162328E-06   4.69630826594794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31899409690326E-16   1.45089350659358E-15
  7    5     1.20104659593841E-14   1.44125591512609E-13
  8    5     2.34331601105483E-07   3.04631081437128E-06
  9    5     1.81246666910810E-06   2.53745333675134E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.95495721077487E-20   4.74594865292985E-19
  7    6     2.27382552441116E-16   2.95597318173450E-15
  8    6     1.02631714031661E-14   1.43684399644326E-13
  9    6     6.11290100168521E-14   9.16935150252782E-13
 10    6     8.36375672133168E-07   1.33820107541307E-05
 11    6     1.59506167422317E-06   2.71160484617939E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.92728529719926E-25   1.10981994160790E-23
  8    7     9.37144401476098E-17   1.40571660221415E-15
  9    7     9.57697999537265E-16   1.53231679925962E-14
 10    7     7.63198807645038E-15   1.29743797299657E-13
 11    7     6.87587069501841E-15   1.23765672510331E-13
 12    7     5.53360236888216E-13   1.05138445008761E-11
 13    7     1.11457371674585E-07   2.22914743349170E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44824341196864E-23   5.51718945914983E-22
  9    8     1.19463669758396E-25   2.03088238589273E-24
 10    8     1.79416615599298E-20   3.22949908078737E-19
