    time    temp    dens
   4.13652019272128E-02   1.01004367492965E+00   5.58225280280712E+06
     nin     zin       y       x
  1    0     8.19852071616748E-01   8.19852071616748E-01
  0    1     7.77676155277939E-15   7.77676155277939E-15
  1    1     2.10340265854983E-13   4.20680531709965E-13
  2    1     4.15224745821835E-09   1.24567423746551E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.42690578817740E-06   1.37076231527096E-05
  4    2     2.64853880688873E-07   1.58912328413324E-06
  3    3     1.23268989341676E-22   7.39613936050055E-22
  4    3     4.20238322835663E-16   2.94166825984964E-15
  5    3     4.92225062807155E-16   3.93780050245724E-15
  6    3     1.16606427799833E-07   1.04945785019850E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.22234780002975E-15   8.30011302002678E-14
  6    4     4.27902509671646E-13   4.27902509671646E-12
  7    4     6.59729305957289E-14   7.25702236553018E-13
  8    4     4.07114387660305E-06   4.88537265192365E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.26941646388552E-17   1.01963581102741E-15
  7    5     8.69406217476353E-15   1.04328746097162E-13
  8    5     8.27005475393951E-08   1.07510711801214E-06
  9    5     1.81167486336721E-06   2.53634480871410E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.92621533099584E-20   2.31145839719500E-19
  7    6     5.84848519436634E-17   7.60303075267624E-16
  8    6     6.94016924751405E-15   9.71623694651967E-14
  9    6     4.26472909762540E-14   6.39709364643810E-13
 10    6     3.37541147170222E-07   5.40065835472354E-06
 11    6     1.57738504150639E-06   2.68155457056086E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.96086169294065E-25   4.14520637011692E-24
  8    7     2.79462972608568E-17   4.19194458912852E-16
  9    7     4.75544628929993E-16   7.60871406287989E-15
 10    7     4.62526791520813E-15   7.86295545585382E-14
 11    7     4.16703283021090E-15   7.50065909437961E-14
 12    7     8.09137717713554E-14   1.53736166365575E-12
 13    7     7.86871887037644E-08   1.57374377407529E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.36847430166361E-24   6.98955888266177E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.82009220458601E-21   1.04761659682548E-19
 11    8     2.10976153424156E-18   4.00854691505897E-17
 12    8     7.11383729829965E-17   1.42276745965993E-15
 13    8     4.98787245562277E-15   1.04745321568078E-13
 14    8     3.36344322222990E-09   7.39957508890579E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.76681960195853E-25   3.35695724372121E-24
 11    9     2.08543569148157E-25   4.17087138296314E-24
 12    9     3.50778874698051E-22   7.36635636865907E-21
 13    9     1.17902295038351E-18   2.59385049084372E-17
 14    9     6.56496903933338E-20   1.50994287904668E-18
 15    9     1.92572528672797E-19   4.62174068814713E-18
 16    9     2.50269637554793E-13   6.25674093886982E-12
 17    9     5.47221501329717E-12   1.42277590345726E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.43028368380495E-25   1.01896524727514E-23
 14   10     3.10210665194609E-23   7.44505596467061E-22
 15   10     4.01526743736449E-17   1.00381685934112E-15
 16   10     5.41053583456815E-17   1.40673931698772E-15
 17   10     1.41961585926054E-17   3.83296282000345E-16
 18   10     8.49819032387927E-17   2.37949329068619E-15
 19   10     6.18282409780876E-18   1.79301898836454E-16
