    time    temp    dens
   1.69419753641890E-01   1.18601843357476E+00   8.12498950934470E+04
     nin     zin       y       x
  1    0     7.02477371220105E-01   7.02477371220105E-01
  0    1     5.42746386600851E-13   5.42746386600851E-13
  1    1     1.25058347258702E-11   2.50116694517405E-11
  2    1     2.86830645757219E-08   8.60491937271658E-08
  1    2     1.61605542850424E-23   4.84816628551273E-23
  2    2     4.38161555492401E-05   1.75264622196960E-04
  4    2     6.91928383632186E-08   4.15157030179312E-07
  3    3     2.41797030485363E-21   1.45078218291218E-20
  4    3     5.42769046544971E-14   3.79938332581480E-13
  5    3     6.00016167565981E-14   4.80012934052785E-13
  6    3     9.78269204453967E-07   8.80442284008570E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.60457959429101E-14   2.34412163486191E-13
  6    4     2.53058709985202E-10   2.53058709985202E-09
  7    4     1.89360475863473E-13   2.08296523449821E-12
  8    4     3.24812081131619E-07   3.89774497357942E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.90554373427725E-15   4.29609810770497E-14
  7    5     1.10017435317769E-13   1.32020922381323E-12
  8    5     8.52120287276996E-07   1.10775637346009E-05
  9    5     3.50614510692575E-08   4.90860314969605E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.95777320628241E-18   2.34932784753890E-17
  7    6     4.37239753756729E-14   5.68411679883748E-13
  8    6     1.53811576504399E-12   2.15336207106159E-11
  9    6     1.02535302204092E-12   1.53802953306138E-11
 10    6     1.05394019055146E-05   1.68630430488234E-04
 11    6     1.37838028577986E-07   2.34324648582576E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42404128746762E-22   6.19365780245467E-21
  8    7     5.95593105400218E-14   8.93389658100326E-13
  9    7     1.60729765044238E-13   2.57167624070781E-12
 10    7     6.14287042176952E-13   1.04428797170082E-11
 11    7     5.53427755808295E-13   9.96169960454931E-12
 12    7     3.07715350167736E-09   5.84659165318699E-08
 13    7     1.27877625987484E-06   2.55755251974969E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48120279319174E-19   2.36992446910678E-18
  9    8     5.21564689659045E-22   8.86659972420376E-21
 10    8     1.35674183175211E-17   2.44213529715380E-16
 11    8     2.94665008569470E-15   5.59863516281993E-14
 12    8     7.90335431782434E-14   1.58067086356487E-12
 13    8     5.54112370813910E-12   1.16363597870921E-10
 14    8     1.03279161735918E-07   2.27214155819020E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
