    time    temp    dens
   1.28056592470749E-01   1.18005289190360E+00   1.88152122904248E+05
     nin     zin       y       x
  1    0     7.36838200489437E-01   7.36838200489437E-01
  0    1     2.34163155869364E-13   2.34163155869364E-13
  1    1     5.45630324130709E-12   1.09126064826142E-11
  2    1     1.94731094526437E-08   5.84193283579310E-08
  1    2     4.03113698142249E-24   1.20934109442675E-23
  2    2     3.00526509110153E-05   1.20210603644061E-04
  4    2     1.19769980759852E-07   7.18619884559109E-07
  3    3     1.72574948754012E-21   1.03544969252407E-20
  4    3     2.39337412618259E-14   1.67536188832782E-13
  5    3     2.66811935418986E-14   2.13449548335189E-13
  6    3     7.03385378985062E-07   6.33046841086555E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06380634195846E-14   1.85742570776262E-13
  6    4     8.69108929846183E-11   8.69108929846183E-10
  7    4     1.62935401880507E-13   1.79228942068558E-12
  8    4     8.05544989738263E-07   9.66653987685916E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.57176170455129E-15   1.72893787500642E-14
  7    5     7.93607523685519E-14   9.52329028422623E-13
  8    5     1.26313728623485E-06   1.64207847210531E-05
  9    5     1.33455071929159E-07   1.86837100700822E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.81514716065804E-19   1.17781765927896E-17
  7    6     2.65531917832233E-14   3.45191493181903E-13
  8    6     4.59143622372212E-13   6.42801071321097E-12
  9    6     6.76581496740264E-13   1.01487224511040E-11
 10    6     8.88012944083028E-06   1.42082071053284E-04
 11    6     2.94779728608550E-07   5.01125538634535E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13834967724283E-22   1.59368954813996E-21
  8    7     2.07660042337175E-14   3.11490063505762E-13
  9    7     6.89167733580196E-14   1.10266837372831E-12
 10    7     2.82247119740879E-13   4.79820103559494E-12
 11    7     2.54284192674778E-13   4.57711546814600E-12
 12    7     8.98739489075967E-10   1.70760502924434E-08
 13    7     1.00147052901554E-06   2.00294105803108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.69798241757862E-20   9.11677186812580E-19
  9    8     1.99616138823555E-22   3.39347436000044E-21
 10    8     3.85119395811418E-18   6.93214912460552E-17
 11    8     9.47025407762599E-16   1.79934827474894E-14
 12    8     2.55986372520395E-14   5.11972745040790E-13
 13    8     1.79478882528508E-12   3.76905653309866E-11
 14    8     5.26599892776262E-08   1.15851976410778E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.40302390085154E-21   2.66574541161792E-20
 11    9     1.63167941896490E-21   3.26335883792979E-20
 12    9     2.23209747237464E-18   4.68740469198674E-17
 13    9     5.39478329338494E-16   1.18685232454469E-14
 14    9     3.00393219152551E-17   6.90904404050868E-16
 15    9     8.81143365832887E-17   2.11474407799893E-15
 16    9     2.77575840758207E-10   6.93939601895517E-09
 17    9     2.58622406006478E-11   6.72418255616843E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.11133464043246E-23   9.04493620895140E-22
 13   10     8.78124115519948E-21   2.01968546569588E-19
 14   10     8.48798647536010E-19   2.03711675408642E-17
 15   10     3.09908734157717E-14   7.74771835394291E-13
 16   10     4.16948274157417E-14   1.08406551280928E-12
 17   10     1.36461484112072E-14   3.68446007102594E-13
 18   10     7.86061162113782E-14   2.20097125391859E-12
 19   10     5.81635286954326E-15   1.68674233216755E-13
 20   10     3.74348936439808E-14   1.12304680931943E-12
 21   10     1.76678389596978E-14   5.47703007750632E-13
 22   10     1.87770094531012E-08   6.00864302499239E-07
 23   10     1.71562202462503E-19   5.66155268126259E-18
 24   10     2.33304649728572E-19   7.93235809077143E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.41988094781114E-24   1.10497023695279E-22
 15   11     1.57827354064011E-23   4.10351120566428E-22
 16   11     9.89881076856782E-22   2.67267890751331E-20
 17   11     8.29544301744969E-19   2.32272404488591E-17
