    time    temp    dens
   4.90037522247619E-02   1.08521271008560E+00   3.35758441767134E+06
     nin     zin       y       x
  1    0     8.10475759395605E-01   8.10475759395605E-01
  0    1     1.30258097385616E-14   1.30258097385616E-14
  1    1     3.30062261108987E-13   6.60124522217974E-13
  2    1     5.12017977985739E-09   1.53605393395722E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.24166933108174E-06   2.09666773243270E-05
  4    2     2.60486541774015E-07   1.56291925064409E-06
  3    3     1.97233178589145E-22   1.18339907153487E-21
  4    3     8.90975044803055E-16   6.23682531362139E-15
  5    3     1.02079049946473E-15   8.16632399571783E-15
  6    3     1.79351693766785E-07   1.61416524390106E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.14010744038964E-14   1.02609669635067E-13
  6    4     1.40012851411688E-12   1.40012851411688E-11
  7    4     8.47817521689491E-14   9.32599273858440E-13
  8    4     3.81547836631872E-06   4.57857403958246E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53185799336199E-16   1.68504379269818E-15
  7    5     1.38331333976107E-14   1.65997600771328E-13
  8    5     3.28681679128344E-07   4.27286182866848E-06
  9    5     1.77771923306789E-06   2.48880692629505E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24803330262642E-20   6.29763996315171E-19
  7    6     3.70642862170619E-16   4.81835720821805E-15
  8    6     1.22949233631919E-14   1.72128927084686E-13
  9    6     7.19036664210941E-14   1.07855499631641E-12
 10    6     1.12740250729325E-06   1.80384401166920E-05
 11    6     1.56693080099795E-06   2.66378236169652E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.14935736553835E-24   1.60910031175370E-23
  8    7     1.46112627639976E-16   2.19168941459964E-15
  9    7     1.33695353956051E-15   2.13912566329681E-14
 10    7     9.73865932232157E-15   1.65557208479467E-13
 11    7     8.77382941301591E-15   1.57928929434286E-13
 12    7     1.07644105420862E-12   2.04523800299638E-11
 13    7     1.30020808259911E-07   2.60041616519821E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.18804150298505E-23   1.15008664047761E-21
  9    8     2.48946541561361E-25   4.23209120654313E-24
 10    8     2.74789455765290E-20   4.94621020377522E-19
 11    8     6.04635771988381E-18   1.14880796677792E-16
 12    8     1.84067794311798E-16   3.68135588623595E-15
 13    8     1.29059042309419E-14   2.71023988849781E-13
 14    8     5.05409771681725E-09   1.11190149769980E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.74403438279707E-24   3.31366532731444E-23
 11    9     2.04088688500531E-24   4.08177377001062E-23
 12    9     3.11001753726156E-21   6.53103682824928E-20
 13    9     2.80895293758120E-18   6.17969646267863E-17
 14    9     1.56406632164550E-19   3.59735253978465E-18
 15    9     4.58793008839042E-19   1.10110322121370E-17
 16    9     1.84190820256795E-12   4.60477050641987E-11
 17    9     9.36525131546650E-12   2.43496534202129E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.04909795932417E-24   9.31292530644559E-23
 14   10     3.31636278619802E-22   7.95927068687525E-21
 15   10     2.02459224726958E-16   5.06148061817395E-15
 16   10     2.72506607490233E-16   7.08517179474607E-15
 17   10     7.92006785678507E-17   2.13841832133197E-15
 18   10     4.64553116266277E-16   1.30074872554557E-14
 19   10     3.41580968255680E-17   9.90584807941471E-16
 20   10     2.18502338361076E-16   6.55507015083229E-15
 21   10     1.02800878110792E-16   3.18682722143454E-15
 22   10     1.40261824715895E-09   4.48837839090863E-08
 23   10     7.40709405822180E-20   2.44434103921319E-18
 24   10     7.92818722989933E-18   2.69558365816577E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.93929029160541E-25   7.93608378733462E-24
 17   11     3.04999444453739E-22   8.53998444470470E-21
 18   11     3.33083897883154E-20   9.65943303861146E-19
 19   11     1.09002549321503E-19   3.27007647964509E-18
 20   11     3.86399868218322E-17   1.19783959147680E-15
 21   11     6.24043118033246E-16   1.99693797770639E-14
 22   11     1.06089964186749E-15   3.50096881816273E-14
 23   11     2.12188005852731E-15   7.21439219899286E-14
 24   11     4.47830822696639E-10   1.56740787943824E-08
 25   11     6.55602562384940E-19   2.36016922458578E-17
 26   11     3.42948884066730E-18   1.26891087104690E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.85216185296533E-25   8.55648555889600E-24
 19   12     3.15149688425076E-25   9.76964034117735E-24
 20   12     2.57436340196511E-23   8.23796288628834E-22
 21   12     8.53544772287474E-19   2.81669774854866E-17
 22   12     3.82485516136312E-10   1.30045075486346E-08
 23   12     1.40892552843740E-17   4.93123934953089E-16
 24   12     3.81536801737398E-12   1.37353248625463E-10
 25   12     1.01958840831318E-16   3.77247711075877E-15
 26   12     3.71384658796709E-12   1.41126170342749E-10
 27   12     2.44015349823404E-17   9.51659864311275E-16
 28   12     3.91088544865769E-10   1.56435417946308E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.39870229625152E-21   1.93542901035067E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.46982011651470E-19   8.15040638449851E-18
 21   13     6.76204583784809E-20   2.29909558486835E-18
 22   13     2.88355914422401E-18   1.00924570047840E-16
 23   13     2.26297378225655E-19   8.14670561612358E-18
 24   13     4.45807618069934E-17   1.64948818685876E-15
 25   13     4.63335590529691E-19   1.76067524401282E-17
 26   13     4.04428433247318E-14   1.57727088966454E-12
 27   13     7.26118305694377E-19   2.90447322277751E-17
 28   13     8.63648923047007E-11   3.54096058449273E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.08240380002691E-21   9.37081710012110E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
