    time    temp    dens
   6.61009303003468E-02   1.12898322617772E+00   1.36801932151489E+06
     nin     zin       y       x
  1    0     7.93132176880462E-01   7.93132176880462E-01
  0    1     3.20839237112448E-14   3.20839237112448E-14
  1    1     7.83474216090604E-13   1.56694843218121E-12
  2    1     7.74321192216497E-09   2.32296357664949E-08
  1    2     1.33983278272152E-25   4.01949834816455E-25
  2    2     9.98772236349638E-06   3.99508894539855E-05
  4    2     2.40123853474941E-07   1.44074312084965E-06
  3    3     4.48904206335549E-22   2.69342523801330E-21
  4    3     2.77019633232867E-15   1.93913743263007E-14
  5    3     3.14069304972219E-15   2.51255443977775E-14
  6    3     3.00383981001615E-07   2.70345582901453E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57068413303306E-14   1.41361571972976E-13
  6    4     6.23383849510702E-12   6.23383849510702E-11
  7    4     1.19851046139704E-13   1.31836150753674E-12
  8    4     2.99418201700725E-06   3.59301842040870E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.26275929882631E-16   3.58903522870894E-15
  7    5     2.83814560512630E-14   3.40577472615156E-13
  8    5     9.58585494325150E-07   1.24616114262269E-05
  9    5     1.30351599105158E-06   1.82492238747222E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75623069960034E-19   2.10747683952041E-18
  7    6     2.63920997244650E-15   3.43097296418045E-14
  8    6     3.42931029946277E-14   4.80103441924788E-13
  9    6     1.71764295698937E-13   2.57646443548405E-12
 10    6     3.25166650082921E-06   5.20266640132673E-05
 11    6     1.25197515653762E-06   2.12835776611396E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.86067406028579E-24   8.20494368440010E-23
  8    7     1.01579722202805E-15   1.52369583304207E-14
  9    7     6.66314574365001E-15   1.06610331898400E-13
 10    7     3.60387806519310E-14   6.12659271082828E-13
