    time    temp    dens
   4.06688123946257E+00   1.40653934676353E-01   5.87395311094728E+00
     nin     zin       y       x
  1    0     3.03559767315625E-11   3.03559767315625E-11
  0    1     1.23655506470172E-13   1.23655506470172E-13
  1    1     1.36377991010355E-15   2.72755982020710E-15
  2    1     2.32463562459424E-09   6.97390687378272E-09
  1    2     5.74953556358434E-16   1.72486066907530E-15
  2    2     1.25624706019473E-04   5.02498824077891E-04
  4    2     8.52876478690306E-10   5.11725887214183E-09
  3    3     6.38236191012417E-09   3.82941714607450E-08
  4    3     8.38739686790593E-10   5.87117780753415E-09
  5    3     4.67341400549949E-15   3.73873120439960E-14
  6    3     2.34142842294584E-09   2.10728558065125E-08
  3    4     1.60623715994682E-17   1.12436601196277E-16
  5    4     6.97468748475347E-07   6.27721873627812E-06
  6    4     6.33386373492881E-08   6.33386373492881E-07
  7    4     2.01415666983793E-14   2.21557233682172E-13
  8    4     4.04811714165841E-23   4.85774056999009E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.52531448090027E-12   1.52531448090027E-11
  6    5     3.81529679236447E-09   4.19682647160092E-08
  7    5     1.93386196993319E-16   2.32063436391983E-15
  8    5     1.96432008422761E-21   2.55361610949590E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.84232106506789E-21   6.42655317157467E-20
  6    6     4.64955131058094E-07   5.57946157269713E-06
  7    6     4.71141675354966E-08   6.12484177961456E-07
  8    6     7.85668168457349E-08   1.09993543584029E-06
  9    6     1.07948198202795E-12   1.61922297304192E-11
 10    6     4.48772070588905E-07   7.18035312942248E-06
 11    6     3.18168681392947E-15   5.40886758368010E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37967329482145E-17   5.69357528326788E-16
  7    7     2.45518940962934E-10   3.43726517348108E-09
  8    7     1.04251493338281E-05   1.56377240007422E-04
  9    7     1.20399021039177E-07   1.92638433662683E-06
 10    7     1.75519531259805E-08   2.98383203141669E-07
 11    7     2.94219052239242E-10   5.29594294030635E-09
 12    7     1.68733309069764E-09   3.20593287232551E-08
 13    7     2.69019546690650E-16   5.38039093381299E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08449053912956E-21   1.62673580869434E-20
  8    8     8.04010559676578E-08   1.28641689548252E-06
  9    8     1.53580917321939E-09   2.61087559447296E-08
 10    8     8.20860147377964E-07   1.47754826528034E-05
 11    8     1.03224192950944E-06   1.96125966606793E-05
 12    8     6.55076533571004E-08   1.31015306714201E-06
 13    8     5.29592270975817E-08   1.11214376904922E-06
 14    8     9.96803000730668E-07   2.19296660160747E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.33780366466160E-22   2.27426622992472E-21
  9    9     1.90995971777722E-18   3.43792749199900E-17
 10    9     8.31498639862468E-08   1.57984741573869E-06
 11    9     1.18837898438691E-08   2.37675796877381E-07
 12    9     4.05367391622289E-08   8.51271522406807E-07
 13    9     1.37818172235481E-06   3.03199978918059E-05
 14    9     1.75400929930176E-10   4.03422138839405E-09
 15    9     1.36686881625453E-12   3.28048515901088E-11
 16    9     3.21344670348155E-20   8.03361675870388E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42648724782414E-09   2.85297449564827E-08
 11   10     1.51993707657031E-08   3.19186786079765E-07
 12   10     5.23469024190572E-07   1.15163185321926E-05
 13   10     6.85197644620906E-10   1.57595458262808E-08
 14   10     1.58158159584776E-08   3.79579583003463E-07
 15   10     1.46393899758404E-09   3.65984749396009E-08
 16   10     2.23523959458684E-14   5.81162294592579E-13
 17   10     1.88595613152127E-23   5.09208155510742E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
