    time    temp    dens
   5.85847730601303E-01   9.09878363175618E-01   1.96499156642386E+03
     nin     zin       y       x
  1    0     1.04871436173391E-02   1.04871436173391E-02
  0    1     2.17658975830915E-11   2.17658975830915E-11
  1    1     3.83278845517285E-10   7.66557691034571E-10
  2    1     1.27724608284294E-08   3.83173824852882E-08
  1    2     1.68383637092211E-19   5.05150911276633E-19
  2    2     1.25089209511395E-04   5.00356838045580E-04
  4    2     1.71143633042113E-08   1.02686179825268E-07
  3    3     1.88139972762865E-18   1.12883983657719E-17
  4    3     3.27882011434068E-12   2.29517408003847E-11
  5    3     1.78834105506647E-12   1.43067284405317E-11
  6    3     1.79768804157983E-06   1.61791923742185E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97227178604889E-11   2.67504460744400E-10
  6    4     1.29672513745142E-07   1.29672513745142E-06
  7    4     2.28378575033514E-13   2.51216432536866E-12
  8    4     3.87699337469182E-09   4.65239204963019E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.36027741919678E-12   4.79630516111646E-11
  7    5     1.56847343045417E-11   1.88216811654500E-10
  8    5     4.33339045573779E-08   5.63340759245913E-07
  9    5     1.70423581479869E-11   2.38593014071816E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.16638838454454E-13   1.39966606145344E-12
  7    6     1.43338346330569E-11   1.86339850229739E-10
  8    6     1.25434030589412E-08   1.75607642825176E-07
  9    6     1.86959884826533E-10   2.80439827239799E-09
 10    6     1.11446690514886E-05   1.78314704823818E-04
 11    6     6.95437652747947E-10   1.18224400967151E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86845191749307E-17   2.61583268449030E-16
  8    7     2.26654637779835E-10   3.39981956669753E-09
  9    7     5.19686288333778E-10   8.31498061334045E-09
 10    7     1.83981447592457E-09   3.12768460907177E-08
 11    7     1.62640284195015E-09   2.92752511551027E-08
 12    7     3.79236598441760E-08   7.20549537039344E-07
 13    7     2.01391755736106E-06   4.02783511472212E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.33904617745113E-15   3.74247388392181E-14
  9    8     1.00781142270635E-17   1.71327941860080E-16
 10    8     3.56471962526452E-13   6.41649532547614E-12
 11    8     1.16749306177073E-11   2.21823681736440E-10
 12    8     4.49862412816074E-10   8.99724825632148E-09
 13    8     2.47774650535471E-08   5.20326766124489E-07
 14    8     2.86408742611413E-06   6.30099233745109E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43041492464210E-16   2.71778835682000E-15
 11    9     1.76695094420538E-16   3.53390188841076E-15
 12    9     2.11035647251219E-12   4.43174859227560E-11
 13    9     2.37829584341802E-10   5.23225085551965E-09
 14    9     1.32186369300489E-11   3.04028649391125E-10
 15    9     3.85647823840168E-11   9.25554777216403E-10
 16    9     6.87389910480395E-08   1.71847477620099E-06
 17    9     2.96062844926934E-11   7.69763396810028E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
