    time    temp    dens
   1.20248775932960E+00   4.70669986657233E-01   2.27233811939787E+02
     nin     zin       y       x
  1    0     1.73783285793498E-10   1.73783285793498E-10
  0    1     2.05745393738290E-14   2.05745393738290E-14
  1    1     5.51308551053041E-14   1.10261710210608E-13
  2    1     5.61380868940762E-10   1.68414260682229E-09
  1    2     1.41547785355394E-16   4.24643356066182E-16
  2    2     1.25671985425159E-04   5.02687941700638E-04
  4    2     1.00250736433270E-08   6.01504418599618E-08
  3    3     6.49970380490449E-10   3.89982228294269E-09
  4    3     7.32163931611422E-10   5.12514752127995E-09
  5    3     1.63103003005164E-15   1.30482402404131E-14
  6    3     5.27728013738418E-07   4.74955212364576E-06
  3    4     4.66527301324132E-16   3.26569110926892E-15
  5    4     2.27947879168639E-07   2.05153091251775E-06
  6    4     6.33383900954666E-08   6.33383900954666E-07
  7    4     2.27922553330516E-19   2.50714808663567E-18
  8    4     1.51591217267922E-17   1.81909460721507E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.77876501982492E-12   2.77876501982492E-11
  6    5     2.78197903708777E-09   3.06017694079655E-08
  7    5     2.33445873102825E-11   2.80135047723390E-10
  8    5     2.72848764122763E-12   3.54703393359591E-11
  9    5     7.00990056181169E-20   9.81386078653636E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.44561035815580E-20   5.99017139397138E-19
  6    6     4.10037704951931E-07   4.92045245942317E-06
  7    6     4.70923641061763E-08   6.12200733380292E-07
  8    6     7.77368300120794E-08   1.08831562016911E-06
  9    6     1.31324879270571E-12   1.96987318905857E-11
 10    6     6.29664681084735E-06   1.00746348973558E-04
 11    6     1.27541509329190E-14   2.16820565859623E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.03171118419957E-17   1.04412245394594E-15
  7    7     2.45238980932018E-10   3.43334573304826E-09
  8    7     4.63580698610893E-06   6.95371047916340E-05
  9    7     9.52608147613194E-08   1.52417303618111E-06
 10    7     2.82389191345816E-08   4.80061625287887E-07
 11    7     7.06248891537945E-09   1.27124800476830E-07
 12    7     5.73058223654162E-07   1.08881062494291E-05
 13    7     3.07099713280836E-10   6.14199426561672E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.70322804117787E-21   4.05484206176680E-20
  8    8     3.68431321475940E-08   5.89490114361505E-07
  9    8     5.37990118736686E-10   9.14583201852366E-09
 10    8     5.76568900541245E-07   1.03782402097424E-05
 11    8     7.74748409979493E-07   1.47202197896104E-05
 12    8     7.54407052845878E-08   1.50881410569176E-06
 13    8     9.45624631438563E-08   1.98581172602098E-06
 14    8     2.40457970549319E-06   5.29007535208502E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78032198571248E-22   4.72654737571122E-21
  9    9     2.57789534585107E-17   4.64021162253193E-16
 10    9     8.30468021509978E-09   1.57788924086896E-07
 11    9     2.81528743008335E-09   5.63057486016669E-08
 12    9     1.32467548162257E-08   2.78181851140739E-07
 13    9     4.68824467103755E-07   1.03141382762826E-05
 14    9     4.25950590211337E-10   9.79686357486075E-09
 15    9     2.09114197516419E-10   5.01874074039405E-09
 16    9     3.90903245737868E-10   9.77258114344671E-09
 17    9     5.77496159346792E-17   1.50149001430166E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.90075308443710E-11   1.18015061688742E-09
 11   10     8.76354766387953E-10   1.84034500941470E-08
 12   10     2.50518489392372E-08   5.51140676663218E-07
 13   10     4.47001047468485E-10   1.02810240917752E-08
 14   10     1.56853377371103E-08   3.76448105690648E-07
 15   10     3.82685673174343E-08   9.56714182935858E-07
 16   10     4.21305413776214E-10   1.09539407581816E-08
 17   10     4.92745159707321E-16   1.33041193120977E-14
 18   10     1.42467244320480E-18   3.98908284097343E-17
 19   10     5.12142855435166E-24   1.48521428076198E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.00471307278171E-25   8.40989745284158E-24
 11   11     2.50268485827859E-20   5.50590668821289E-19
 12   11     3.90705271187064E-12   8.98622123730248E-11
 13   11     2.55633842222976E-11   6.13521221335143E-10
 14   11     2.86811172641281E-08   7.17027931603202E-07
 15   11     2.50005854292620E-09   6.50015221160812E-08
