    time    temp    dens
   2.16722168603090E+00   2.62737294057932E-01   3.88154775135449E+01
     nin     zin       y       x
  1    0     4.63019405848456E-11   4.63019405848456E-11
  0    1     2.68214019336305E-14   2.68214019336305E-14
  1    1     3.96788450357618E-15   7.93576900715236E-15
  2    1     1.53709294459227E-09   4.61127883377681E-09
  1    2     3.70124783683858E-16   1.11037435105157E-15
  2    2     1.25620280286435E-04   5.02481121145739E-04
  4    2     4.36081170506048E-09   2.61648702303629E-08
  3    3     3.83179832168641E-09   2.29907899301184E-08
  4    3     8.25613625321167E-10   5.77929537724817E-09
  5    3     1.12141989939792E-14   8.97135919518339E-14
  6    3     8.40865169843018E-08   7.56778652858716E-07
  3    4     8.11617184421254E-17   5.68132029094878E-16
  5    4     6.15793722653671E-07   5.54214350388304E-06
  6    4     6.33376661862328E-08   6.33376661862327E-07
  7    4     4.34156840562510E-16   4.77572524618761E-15
  8    4     7.19251939324395E-24   8.63102327189274E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63834482647144E-12   2.63834482647144E-11
  6    5     3.78540499985873E-09   4.16394549984461E-08
  7    5     6.39549344366829E-15   7.67459213240195E-14
  8    5     4.64498929725606E-16   6.03848608643288E-15
  9    5     2.42292323637789E-25   3.39209253092905E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.49826917671616E-21   9.34809609438777E-20
  6    6     4.64911208031504E-07   5.57893449637805E-06
  7    6     4.71133988822620E-08   6.12474185469406E-07
  8    6     7.83083553443741E-08   1.09631697482124E-06
  9    6     1.76198581249090E-12   2.64297871873635E-11
 10    6     2.57949895889904E-06   4.12719833423847E-05
 11    6     2.71763942288010E-13   4.61998701889617E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.95477025891627E-17   6.44120133659116E-16
  7    7     2.45607308344407E-10   3.43850231682170E-09
  8    7     8.31573465564280E-06   1.24736019834642E-04
  9    7     1.22006135381343E-07   1.95209816610148E-06
 10    7     2.40579996913652E-08   4.08985994753208E-07
 11    7     2.41151432556959E-09   4.34072578602525E-08
 12    7     7.93902400633115E-08   1.50841456120292E-06
 13    7     2.49861980990997E-12   4.99723961981993E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30138173666791E-21   1.95207260500187E-20
  8    8     5.12939896639589E-08   8.20703834623343E-07
  9    8     1.06860062841007E-09   1.81662106829712E-08
 10    8     7.86670267642921E-07   1.41600648175726E-05
 11    8     1.03831336416047E-06   1.97279539190489E-05
 12    8     7.21684579843937E-08   1.44336915968787E-06
 13    8     7.77787613886737E-08   1.63335398916215E-06
 14    8     1.78689305255442E-06   3.93116471561973E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.93076698661780E-22   3.28230387725026E-21
  9    9     3.40078031872873E-18   6.12140457371171E-17
 10    9     3.19252775191693E-08   6.06580272864216E-07
 11    9     6.24522496501465E-09   1.24904499300293E-07
 12    9     2.67461533374818E-08   5.61669220087118E-07
 13    9     9.69127416967222E-07   2.13208031732789E-05
 14    9     3.16010061887731E-10   7.26823142341781E-09
 15    9     3.80302962058622E-11   9.12727108940692E-10
 16    9     1.15544892413998E-13   2.88862231034996E-12
 17    9     1.20564321664639E-21   3.13467236328062E-20
