    time    temp    dens
   2.58445282865244E+02   1.00000000000000E-02   2.28880670483462E-05
     nin     zin       y       x
  1    0     6.79108762869354E-10   6.79108762869354E-10
  0    1     9.49085400756946E-11   9.49085400756946E-11
  1    1     7.38896583547509E-16   1.47779316709502E-15
  2    1     2.67754138057230E-09   8.03262414171689E-09
  1    2     1.70851842422394E-15   5.12555527267181E-15
  2    2     1.36126720772701E-04   5.44506883090803E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86715417630847E-09   4.12029250578508E-08
  4    3     8.39422052712470E-10   5.87595436898729E-09
  5    3     1.03495577811146E-19   8.27964622489169E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.85555163370641E-18   4.09888614359449E-17
  5    4     6.99809889458406E-07   6.29828900512565E-06
  6    4     6.33388783899815E-08   6.33388783899815E-07
  7    4     1.02260133265768E-17   1.12486146592345E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29179039352086E-12   1.29179039352086E-11
  6    5     3.81541624992171E-09   4.19695787491388E-08
  7    5     1.26020846028623E-21   1.51225015234348E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.54241832801324E-21   4.99666016081456E-20
  6    6     4.64956495192961E-07   5.57947794231554E-06
  7    6     4.71143042925334E-08   6.12485955802935E-07
  8    6     7.86027531890838E-08   1.10043854464717E-06
  9    6     8.38380615708341E-20   1.25757092356251E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16721753531684E-17   4.11738279591190E-16
