    time    temp    dens
   1.10890227532562E+00   5.09674559231771E-01   2.89757791465225E+02
     nin     zin       y       x
  1    0     2.59313606898547E-10   2.59313606898547E-10
  0    1     2.95246151629401E-14   2.95246151629401E-14
  1    1     9.17660478831588E-14   1.83532095766318E-13
  2    1     4.88876723303076E-10   1.46663016990923E-09
  1    2     1.06220906827155E-16   3.18662720481464E-16
  2    2     1.25714358721748E-04   5.02857434886994E-04
  4    2     1.08694575673631E-08   6.52167454041785E-08
  3    3     3.97003973199318E-10   2.38202383919591E-09
  4    3     7.06931086859450E-10   4.94851760801615E-09
  5    3     1.11574248154410E-15   8.92593985235278E-15
  6    3     6.31108610951601E-07   5.67997749856441E-06
  3    4     4.28142556175530E-16   2.99699789322871E-15
  5    4     1.67957878830212E-07   1.51162090947191E-06
  6    4     6.33510441783586E-08   6.33510441783586E-07
  7    4     1.48618042095197E-19   1.63479846304717E-18
  8    4     2.66130334329783E-16   3.19356401195739E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83185326371317E-12   1.83185326371317E-11
  6    5     2.38861897157233E-09   2.62748086872956E-08
  7    5     6.61560546251758E-11   7.93872655502110E-10
  8    5     7.69892776681527E-12   1.00086060968598E-10
  9    5     2.22405565783800E-19   3.11367792097319E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.82731988755725E-20   7.51005187631298E-19
  6    6     3.66999161841775E-07   4.40398994210129E-06
  7    6     4.70642780941661E-08   6.11835615224159E-07
  8    6     7.76377675557347E-08   1.08692874578029E-06
  9    6     8.22961231880248E-13   1.23444184782037E-11
 10    6     6.86696033845803E-06   1.09871365415328E-04
 11    6     5.88151074403597E-15   9.99856826486114E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69444623851578E-17   1.00027801100705E-15
  7    7     2.43982783402515E-10   3.41575896763521E-09
  8    7     4.07122419546106E-06   6.10683629319159E-05
  9    7     9.03779168270645E-08   1.44604666923303E-06
 10    7     2.86812848864530E-08   4.87581843069701E-07
 11    7     7.83990898250533E-09   1.41118361685096E-07
 12    7     6.94637080186737E-07   1.31981045235480E-05
 13    7     4.89817885191251E-10   9.79635770382503E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.17231074222839E-21   4.75846611334258E-20
  8    8     3.55694907702827E-08   5.69111852324524E-07
  9    8     4.62538062379061E-10   7.86314706044403E-09
 10    8     5.25127826829262E-07   9.45230088292672E-06
 11    8     7.05790261432023E-07   1.34100149672084E-05
 12    8     7.56046048809144E-08   1.51209209761829E-06
 13    8     9.63723662420648E-08   2.02381969108336E-06
 14    8     2.47487789947141E-06   5.44473137883711E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.95196122949458E-22   3.31833409014079E-21
  9    9     3.27378930248509E-17   5.89282074447316E-16
 10    9     6.52783655549003E-09   1.24028894554311E-07
 11    9     2.45614937475733E-09   4.91229874951466E-08
 12    9     1.16271022606308E-08   2.44169147473247E-07
 13    9     4.05250425732325E-07   8.91550936611115E-06
 14    9     4.38305029702937E-10   1.00810156831676E-08
 15    9     2.46831104819343E-10   5.92394651566423E-09
 16    9     8.69393067435183E-10   2.17348266858796E-08
 17    9     8.33237561681454E-17   2.16641766037178E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.35725955311122E-11   8.71451910622243E-10
 11   10     6.82740988337187E-10   1.43375607550809E-08
 12   10     1.83284618206736E-08   4.03226160054818E-07
 13   10     4.31702076904694E-10   9.92914776880795E-09
 14   10     1.55444737404149E-08   3.73067369769957E-07
 15   10     4.22280762463087E-08   1.05570190615772E-06
 16   10     5.84387780037929E-10   1.51940822809862E-08
 17   10     1.70164801444202E-15   4.59444963899346E-14
 18   10     3.62197093609244E-17   1.01415186210588E-15
 19   10     1.98252694172995E-22   5.74932813101684E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.58099804302875E-25   9.62009589036038E-24
 11   11     2.66532548400452E-20   5.86371606480994E-19
 12   11     3.14553607942789E-12   7.23473298268415E-11
 13   11     2.06007070295286E-11   4.94416968708686E-10
 14   11     2.43970889330270E-08   6.09927223325675E-07
 15   11     2.47492174032251E-09   6.43479652483853E-08
 16   11     3.10525215582329E-10   8.38418082072288E-09
 17   11     7.31681080492072E-14   2.04870702537780E-12
 18   11     7.35185633100641E-13   2.13203833599186E-11
 19   11     1.45156447064494E-13   4.35469341193483E-12
 20   11     1.96674282915625E-17   6.09690277038438E-16
 21   11     1.09219766542139E-19   3.49503252934845E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
