    time    temp    dens
   1.35062727729960E-01   1.18017777466683E+00   1.60364560027106E+05
     nin     zin       y       x
  1    0     7.31313799772332E-01   7.31313799772332E-01
  0    1     2.74756430404980E-13   2.74756430404980E-13
  1    1     6.39484687913988E-12   1.27896937582798E-11
  2    1     2.09916976460853E-08   6.29750929382559E-08
  1    2     5.21122231805300E-24   1.56336669541590E-23
  2    2     3.23974047099144E-05   1.29589618839658E-04
  4    2     1.09550444614057E-07   6.57302667684340E-07
  3    3     1.86595667426870E-21   1.11957400456122E-20
  4    3     2.80252600022784E-14   1.96176820015949E-13
  5    3     3.12047986230779E-14   2.49638388984623E-13
  6    3     7.50844636592565E-07   6.75760172933309E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12604219634421E-14   1.91343797670979E-13
  6    4     1.04946653919227E-10   1.04946653919227E-09
  7    4     1.66358498530715E-13   1.82994348383787E-12
  8    4     6.87549580103843E-07   8.25059496124612E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82950599354755E-15   2.01245659290230E-14
  7    5     8.41885251278291E-14   1.01026230153395E-12
  8    5     1.18436917267812E-06   1.53967992448155E-05
  9    5     1.05727296342246E-07   1.48018214879145E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09874596525342E-18   1.31849515830410E-17
  7    6     2.94540425626685E-14   3.82902553314691E-13
  8    6     5.68665164737774E-13   7.96131230632884E-12
  9    6     7.35617853536023E-13   1.10342678030403E-11
 10    6     9.24067916172756E-06   1.47850866587641E-04
 11    6     2.59241900866106E-07   4.40711231472380E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.43890850412123E-22   2.01447190576972E-21
  8    7     2.55418071576517E-14   3.83127107364776E-13
  9    7     8.04522049679868E-14   1.28723527948779E-12
 10    7     3.24542215067812E-13   5.51721765615281E-12
 11    7     2.92388984171281E-13   5.26300171508306E-12
 12    7     1.12389282677931E-09   2.13539637088069E-08
 13    7     1.05717006904373E-06   2.11434013808747E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
