    time    temp    dens
   1.59560379354597E-01   1.18499912059373E+00   9.72612319114346E+04
     nin     zin       y       x
  1    0     7.11255201344946E-01   7.11255201344946E-01
  0    1     4.53297159676489E-13   4.53297159676489E-13
  1    1     1.04708770773716E-11   2.09417541547432E-11
  2    1     2.64312548009460E-08   7.92937644028381E-08
  1    2     1.19793737946902E-23   3.59381213840707E-23
  2    2     4.05620294132923E-05   1.62248117653169E-04
  4    2     7.92855629316008E-08   4.75713377589605E-07
  3    3     2.28655638704444E-21   1.37193383222666E-20
  4    3     4.56752209145968E-14   3.19726546402177E-13
  5    3     5.05962408077067E-14   4.04769926461653E-13
  6    3     9.14235035799501E-07   8.22811532219551E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42338292797372E-14   2.18104463517635E-13
  6    4     1.98891147234588E-10   1.98891147234588E-09
  7    4     1.81339012138829E-13   1.99472913352712E-12
  8    4     4.00094763511645E-07   4.80113716213974E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15535646149721E-15   3.47089210764693E-14
  7    5     1.02028966007182E-13   1.22434759208619E-12
  8    5     9.36035965989715E-07   1.21684675578663E-05
  9    5     4.71233084734148E-08   6.59726318627808E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65596201494342E-18   1.98715441793210E-17
  7    6     3.95449111906055E-14   5.14083845477871E-13
  8    6     1.17721999312250E-12   1.64810799037149E-11
  9    6     9.38826155125863E-13   1.40823923268879E-11
 10    6     1.02361907151449E-05   1.63779051442319E-04
 11    6     1.63474624657452E-07   2.77906861917668E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25572140279233E-22   4.55800996390927E-21
  8    7     4.77684159449918E-14   7.16526239174877E-13
  9    7     1.33205900063591E-13   2.13129440101746E-12
 10    7     5.15357402727083E-13   8.76107584636041E-12
 11    7     4.64299457993749E-13   8.35739024388748E-12
 12    7     2.38631276453086E-09   4.53399425260863E-08
 13    7     1.22231923207727E-06   2.44463846415454E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21822090720045E-19   1.94915345152072E-18
  9    8     4.28366333093707E-22   7.28222766259302E-21
 10    8     1.01246120941012E-17   1.82243017693821E-16
 11    8     2.32217602936442E-15   4.41213445579240E-14
 12    8     6.23730352956046E-14   1.24746070591209E-12
 13    8     4.37306499159675E-12   9.18343648235317E-11
 14    8     9.04723577083057E-08   1.99039186958273E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.95673239498616E-21   7.51779155047371E-20
 11    9     4.60079387121426E-21   9.20158774242853E-20
