    time    temp    dens
   1.15435936348880E-01   1.18243360155633E+00   2.56857266509162E+05
     nin     zin       y       x
  1    0     7.46831603364096E-01   7.46831603364096E-01
  0    1     1.71540323315821E-13   1.71540323315821E-13
  1    1     3.99724757297160E-12   7.99449514594321E-12
  2    1     1.67910042640018E-08   5.03730127920054E-08
  1    2     2.48499185972560E-24   7.45497557917681E-24
  2    2     2.58376746746630E-05   1.03350698698652E-04
  4    2     1.40966464767724E-07   8.45798788606345E-07
  3    3     1.46699270604151E-21   8.80195623624906E-21
  4    3     1.75567517290162E-14   1.22897262103113E-13
  5    3     1.96063134327871E-14   1.56850507462297E-13
  6    3     6.18563173244056E-07   5.56706855919650E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96160874733577E-14   1.76544787260219E-13
  6    4     6.14484856738384E-11   6.14484856738384E-10
  7    4     1.57301933863974E-13   1.73032127250371E-12
  8    4     1.07255959749370E-06   1.28707151699244E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20335866309824E-15   1.32369452940806E-14
  7    5     7.05529644285464E-14   8.46635573142557E-13
  8    5     1.40436863192033E-06   1.82567922149643E-05
  9    5     2.00805169473268E-07   2.81127237262576E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.02521004294241E-19   9.63025205153090E-18
  7    6     2.12869671735971E-14   2.76730573256762E-13
  8    6     3.09514275998389E-13   4.33319986397744E-12
  9    6     5.66415484422430E-13   8.49623226633644E-12
 10    6     8.13086619026016E-06   1.30093859044163E-04
 11    6     3.66970482210119E-07   6.23849819757203E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.48162639332739E-23   1.04742769506583E-21
  8    7     1.37145996941580E-14   2.05718995412370E-13
  9    7     5.15392431874443E-14   8.24627890999109E-13
 10    7     2.17573628921196E-13   3.69875169166033E-12
 11    7     1.96018089141007E-13   3.52832560453812E-12
 12    7     5.99016360535322E-10   1.13813108501711E-08
 13    7     8.87857271780744E-07   1.77571454356149E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.93860391374247E-20   6.30176626198796E-19
  9    8     1.37976070713199E-22   2.34559320212437E-21
 10    8     2.60607397719995E-18   4.69093315895991E-17
 11    8     6.07281863564407E-16   1.15383554077237E-14
 12    8     1.63686638647400E-14   3.27373277294800E-13
 13    8     1.14765660756582E-12   2.41007887588823E-11
 14    8     3.92562003765538E-08   8.63636408284184E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.12491527372464E-22   1.73373390200768E-20
 11    9     1.06109192178410E-21   2.12218384356820E-20
 12    9     1.44439615494772E-18   3.03323192539021E-17
 13    9     2.90427878478314E-16   6.38941332652291E-15
 14    9     1.61716093511487E-17   3.71947015076419E-16
 15    9     4.74363121522603E-17   1.13847149165425E-15
 16    9     1.81061714109280E-10   4.52654285273201E-09
 17    9     2.27974901103629E-11   5.92734742869434E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.29435671427710E-23   5.04758477140961E-22
 13   10     4.88632294749465E-21   1.12385427792377E-19
 14   10     4.12965617960452E-19   9.91117483105086E-18
 15   10     2.00720818121954E-14   5.01802045304885E-13
