    time    temp    dens
   5.14829462280077E-02   1.09807794047999E+00   2.89550800066370E+06
     nin     zin       y       x
  1    0     8.07748891386278E-01   8.07748891386278E-01
  0    1     1.51211628409474E-14   1.51211628409474E-14
  1    1     3.79050179133353E-13   7.58100358266706E-13
  2    1     5.46733696801663E-09   1.64020109040499E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.87861885418625E-06   2.35144754167450E-05
  4    2     2.58263065979503E-07   1.54957839587702E-06
  3    3     2.26417086886226E-22   1.35850252131736E-21
  4    3     1.08852971952544E-15   7.61970803667807E-15
  5    3     1.24331724207755E-15   9.94653793662039E-15
  6    3     1.98034458172976E-07   1.78231012355679E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20988996959254E-14   1.08890097263328E-13
  6    4     1.86502166353079E-12   1.86502166353079E-11
  7    4     9.05962345918392E-14   9.96558580510232E-13
  8    4     3.70941689062525E-06   4.45130026875031E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75320988156266E-16   1.92853086971893E-15
  7    5     1.57308197124702E-14   1.88769836549642E-13
  8    5     4.27208287255957E-07   5.55370773432744E-06
  9    5     1.72797571799430E-06   2.41916600519202E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68582085534489E-20   8.02298502641387E-19
  7    6     5.55925706373118E-16   7.22703418285054E-15
  8    6     1.45711830568224E-14   2.03996562795513E-13
  9    6     8.35646158803769E-14   1.25346923820565E-12
 10    6     1.42799470966528E-06   2.28479153546445E-05
 11    6     1.52840489540216E-06   2.59828832218366E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.57824188058692E-24   2.20953863282169E-23
  8    7     2.12801172329093E-16   3.19201758493639E-15
  9    7     1.81376253536879E-15   2.90202005659006E-14
 10    7     1.22717068936506E-14   2.08619017192060E-13
 11    7     1.10559224082289E-14   1.99006603348121E-13
 12    7     1.85242984408099E-12   3.51961670375389E-11
 13    7     1.50024529348824E-07   3.00049058697648E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31675887597918E-22   2.10681420156669E-21
  9    8     4.56123943414901E-25   7.75410703805332E-24
 10    8     3.95243889186056E-20   7.11439000534900E-19
 11    8     8.15844624829543E-18   1.55010478717613E-16
