    time    temp    dens
   1.45616528187207E-01   1.18198259349304E+00   1.27962562850780E+05
     nin     zin       y       x
  1    0     7.22878991593885E-01   7.22878991593885E-01
  0    1     3.44407030159066E-13   3.44407030159066E-13
  1    1     7.99195104699937E-12   1.59839020939987E-11
  2    1     2.33097534222632E-08   6.99292602667897E-08
  1    2     7.56346691887522E-24   2.26904007566257E-23
  2    2     3.59249603951941E-05   1.43699841580776E-04
  4    2     9.55927646594921E-08   5.73556587956952E-07
  3    3     2.06333666179784E-21   1.23800199707870E-20
  4    3     3.49814850538532E-14   2.44870395376972E-13
  5    3     3.88678185361319E-14   3.10942548289055E-13
  6    3     8.21920964316483E-07   7.39728867884835E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23418658351541E-14   2.01076792516387E-13
  6    4     1.38974713128495E-10   1.38974713128495E-09
  7    4     1.72135671591459E-13   1.89349238750605E-12
  8    4     5.42844465712831E-07   6.51413358855397E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.31223863857670E-15   2.54346250243437E-14
  7    5     9.16103183654542E-14   1.09932382038545E-12
  8    5     1.07106737303063E-06   1.39238758493982E-05
  9    5     7.41535208492033E-08   1.03814929188885E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30819426248769E-18   1.56983311498522E-17
  7    6     3.37933329595951E-14   4.39313328474736E-13
  8    6     7.83144475682965E-13   1.09640226595615E-11
  9    6     8.22685155190359E-13   1.23402773278554E-11
 10    6     9.71675308004177E-06   1.55468049280668E-04
 11    6     2.12160280233826E-07   3.60672476397504E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05423088048747E-22   2.87592323268246E-21
  8    7     3.39983776714757E-14   5.09975665072136E-13
  9    7     1.00683791228964E-13   1.61094065966342E-12
 10    7     3.98058599775215E-13   6.76699619617865E-12
 11    7     3.58621862830851E-13   6.45519353095532E-12
 12    7     1.57403207461438E-09   2.99066094176733E-08
 13    7     1.13329228597332E-06   2.26658457194665E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.92019488761849E-20   1.42723118201896E-18
