    time    temp    dens
   5.53105668387138E-02   1.11100605088801E+00   2.33502007531776E+06
     nin     zin       y       x
  1    0     8.03774462931964E-01   8.03774462931964E-01
  0    1     1.87706743403220E-14   1.87706743403220E-14
  1    1     4.65472023479151E-13   9.30944046958303E-13
  2    1     6.03077316223470E-09   1.80923194867041E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.90049683121837E-06   2.76019873248735E-05
  4    2     2.54164513595084E-07   1.52498708157050E-06
  3    3     2.76382365939896E-22   1.65829419563938E-21
  4    3     1.43953208109826E-15   1.00767245676878E-14
  5    3     1.63932287154753E-15   1.31145829723802E-14
  6    3     2.25726240742661E-07   2.03153616668395E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.31551886435403E-14   1.18396697791863E-13
  6    4     2.72371440305503E-12   2.72371440305503E-11
  7    4     9.92307136894185E-14   1.09153785058360E-12
  8    4     3.53233366976151E-06   4.23880040371381E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11543808534536E-16   2.32698189387989E-15
  7    5     1.88341393686596E-14   2.26009672423915E-13
  8    5     5.77316450110520E-07   7.50511385143676E-06
  9    5     1.63431558979834E-06   2.28804182571767E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.15596800078253E-20   1.09871616009390E-18
  7    6     9.28737118094005E-16   1.20735825352221E-14
  8    6     1.86587019969859E-14   2.61221827957802E-13
  9    6     1.03680043909814E-13   1.55520065864722E-12
 10    6     1.89973645732511E-06   3.03957833172018E-05
 11    6     1.46462134082679E-06   2.48985627940554E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.38963742192627E-24   3.34549239069677E-23
  8    7     3.48672348961333E-16   5.23008523442000E-15
  9    7     2.74239283365646E-15   4.38782853385034E-14
 10    7     1.70550029027198E-14   2.89935049346237E-13
 11    7     1.53653267825131E-14   2.76575882085236E-13
 12    7     3.61826458696822E-12   6.87470271523962E-11
 13    7     1.84233060470284E-07   3.68466120940567E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81052748410734E-22   4.49684397457174E-21
  9    8     9.74044841393182E-25   1.65587623036841E-23
 10    8     6.35179827512693E-20   1.14332368952285E-18
 11    8     1.25475902903044E-17   2.38404215515783E-16
 12    8     3.69426500916289E-16   7.38853001832578E-15
 13    8     2.59022745388217E-14   5.43947765315255E-13
 14    8     6.35490267301688E-09   1.39807858806371E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.15836148450467E-24   1.17008868205589E-22
 11    9     7.19086887195153E-24   1.43817377439031E-22
 12    9     1.06123640750591E-20   2.22859645576242E-19
 13    9     5.02951356841746E-18   1.10649298505184E-16
 14    9     2.80050805895254E-19   6.44116853559085E-18
 15    9     8.21482666544803E-19   1.97155839970753E-17
 16    9     4.51398269506202E-12   1.12849567376550E-10
 17    9     1.17919125614601E-11   3.06589726597962E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.40009388891766E-23   3.22021594451062E-22
 14   10     1.14541978962462E-21   2.74900749509909E-20
 15   10     4.31267306719773E-16   1.07816826679943E-14
 16   10     5.80360924477924E-16   1.50893840364260E-14
 17   10     1.74410823122199E-16   4.70909222429938E-15
 18   10     1.01614009210355E-15   2.84519225788994E-14
 19   10     7.49754302385540E-17   2.17428747691807E-15
 20   10     4.77334974682872E-16   1.43200492404862E-14
 21   10     2.26229021917758E-16   7.01309967945051E-15
 22   10     2.57410210957866E-09   8.23712675065171E-08
 23   10     1.33620356414706E-19   4.40947176168531E-18
 24   10     6.61095719999652E-18   2.24772544799882E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.36556407991879E-25   2.52870230157807E-23
 17   11     1.34237019309518E-21   3.75863654066650E-20
 18   11     8.59726787723608E-20   2.49320768439846E-18
 19   11     2.92680677980371E-19   8.78042033941114E-18
 20   11     1.03637770459508E-16   3.21277088424475E-15
 21   11     2.72387598640994E-15   8.71640315651180E-14
 22   11     3.85288424890496E-15   1.27145180213864E-13
 23   11     1.05494181649114E-14   3.58680217606987E-13
 24   11     9.32320466967772E-10   3.26312163438720E-08
 25   11     1.19942836222162E-18   4.31794210399784E-17
 26   11     3.22208039730177E-18   1.19216974700166E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.52743732472484E-24   4.58231197417452E-23
 19   12     1.73884363406701E-24   5.39041526560773E-23
 20   12     1.68816647721560E-22   5.40213272708993E-21
 21   12     2.59045050273372E-18   8.54848665902128E-17
 22   12     1.09602831912922E-09   3.72649628503933E-08
 23   12     4.37246963009682E-17   1.53036437053389E-15
 24   12     1.52377605151377E-11   5.48559378544959E-10
 25   12     3.14936049976694E-16   1.16526338491377E-14
 26   12     1.34056898117891E-11   5.09416212847986E-10
 27   12     7.56695584172746E-17   2.95111277827371E-15
 28   12     1.27996692640990E-09   5.11986770563961E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.76982610255270E-21   1.21872348512319E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.03457820424542E-18   3.41410807400989E-17
 21   13     2.84467000831943E-19   9.67187802828605E-18
 22   13     1.21737016920210E-17   4.26079559220736E-16
 23   13     9.67795644817250E-19   3.48406432134210E-17
 24   13     1.90654351696117E-16   7.05421101275632E-15
 25   13     2.08463382406104E-18   7.92160853143196E-17
 26   13     1.81597676570788E-13   7.08230938626074E-12
 27   13     3.35319253925215E-18   1.34127701570086E-16
 28   13     3.60359957138722E-10   1.47747582426876E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.38514030007038E-22   3.32331313503167E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.85201710315034E-25   6.66726157134122E-24
 23   14     9.47246304877533E-21   3.50481132804687E-19
 24   14     1.09182309151368E-19   4.14892774775200E-18
 25   14     4.20514290478386E-19   1.64000573286570E-17
 26   14     5.09523068699442E-18   2.03809227479777E-16
 27   14     2.13657307382916E-18   8.75994960269956E-17
 28   14     1.80371545243400E-10   7.57560490022281E-09
 29   14     8.23913421793995E-20   3.54282771371418E-18
 30   14     1.41096831763820E-17   6.20826059760809E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.33190855132380E-16   1.53267793360895E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.63413330451265E-19   2.30999465485019E-17
 27   15     1.60395550177771E-19   6.73661310746639E-18
 28   15     2.83645296953563E-12   1.21967477690032E-10
 29   15     8.15646255553557E-19   3.58884352443565E-17
 30   15     7.41827477085298E-16   3.33822364688384E-14
 31   15     1.30192882304590E-18   5.98887258601112E-17
 32   15     2.85320524425803E-11   1.34100646480127E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.65081572743487E-25   3.74889970644309E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.70621122875551E-24   2.33954660378976E-22
 26   16     3.09062040614626E-21   1.29806057058143E-19
 27   16     5.55521600546877E-21   2.38874288235157E-19
 28   16     5.80354850837830E-20   2.55356134368645E-18
 29   16     1.58006793259498E-19   7.11030569667740E-18
 30   16     2.36893158657614E-17   1.08970852982502E-15
 31   16     3.03877445374507E-19   1.42822399326019E-17
 32   16     2.98737062554347E-14   1.43393790026086E-12
 33   16     2.34368322344190E-18   1.14840477948653E-16
 34   16     3.30094778486533E-12   1.65047389243267E-10
 35   16     4.63782464015786E-24   2.36529056648051E-22
 36   16     1.88394883311170E-23   9.79653393218084E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
