    time    temp    dens
   5.92548232801539E-01   9.04755639511311E-01   1.89908246974745E+03
     nin     zin       y       x
  1    0     3.38144698710118E-03   3.38144698710118E-03
  0    1     2.23815575674039E-11   2.23815575674039E-11
  1    1     3.28523590333307E-10   6.57047180666614E-10
  2    1     6.16485210724215E-09   1.84945563217265E-08
  1    2     3.79851815148287E-19   1.13955544544486E-18
  2    2     1.25124970390879E-04   5.00499881563515E-04
  4    2     1.70104621463554E-08   1.02062772878132E-07
  3    3     6.02777334463917E-18   3.61666400678350E-17
  4    3     5.15911672064765E-12   3.61138170445335E-11
  5    3     1.33246110414278E-12   1.06596888331422E-11
  6    3     1.77021523140111E-06   1.59319370826100E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.59183218210093E-11   4.13264896389083E-10
  6    4     1.26623096090500E-07   1.26623096090500E-06
  7    4     7.26850954676360E-14   7.99536050143996E-13
  8    4     3.12910638288438E-09   3.75492765946125E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.51290667127789E-25   4.51290667127789E-24
  6    5     9.65818292002147E-12   1.06240012120236E-10
  7    5     4.24098785392524E-11   5.08918542471029E-10
  8    5     4.00127710777082E-08   5.20166024010206E-07
  9    5     5.30408391730040E-12   7.42571748422056E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.64902703256793E-13   6.77883243908152E-12
  7    6     4.21016178422430E-11   5.47321031949159E-10
  8    6     2.67844169247752E-08   3.74981836946853E-07
  9    6     1.37220774955364E-10   2.05831162433046E-09
 10    6     1.10833265106448E-05   1.77333224170316E-04
 11    6     2.29208585926657E-10   3.89654596075317E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23425653432151E-16   1.72795914805011E-15
  8    7     7.17594485581512E-10   1.07639172837227E-08
  9    7     1.59658330850128E-09   2.55453329360205E-08
 10    7     5.18147413944862E-09   8.80850603706265E-08
 11    7     4.27684610399556E-09   7.69832298719201E-08
 12    7     1.00067542454769E-07   1.90128330664061E-06
