    time    temp    dens
   7.03487961674060E-01   7.85139317586918E-01   1.13486691845891E+03
     nin     zin       y       x
  1    0     1.06600678818058E-08   1.06600678818058E-08
  0    1     3.86221172123866E-13   3.86221172123866E-13
  1    1     3.98101182228932E-14   7.96202364457864E-14
  2    1     3.94509785008832E-10   1.18352935502650E-09
  1    2     1.08199581193344E-18   3.24598743580032E-18
  2    2     1.25603883429357E-04   5.02415533717428E-04
  4    2     1.54336981890490E-08   9.26021891342942E-08
  3    3     3.17712838824038E-12   1.90627703294423E-11
  4    3     4.87056099690369E-10   3.40939269783259E-09
  5    3     1.14452589987718E-15   9.15620719901743E-15
  6    3     1.38969703318764E-06   1.25072732986887E-05
  3    4     1.71362136047732E-19   1.19953495233413E-18
  5    4     1.24465051024712E-09   1.12018545922241E-08
  6    4     7.11482594950678E-08   7.11482594950678E-07
  7    4     2.52149290972277E-19   2.77364220069505E-18
  8    4     8.95377580776368E-11   1.07445309693164E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52191857491871E-15   2.52191857491871E-14
  6    5     1.81081445260255E-10   1.99189589786281E-09
  7    5     3.28673618125074E-09   3.94408341750089E-08
  8    5     1.93379186415012E-09   2.51392942339516E-08
  9    5     3.97087850169520E-18   5.55922990237328E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.06162683249121E-23   3.36778951574034E-22
  6    6     1.86625350436614E-08   2.23950420523937E-07
  7    6     4.30532061085342E-08   5.59691679410944E-07
  8    6     7.65435327991854E-08   1.07160945918860E-06
  9    6     9.88840480131558E-15   1.48326072019734E-13
 10    6     1.00002708620415E-05   1.60004333792664E-04
 11    6     2.02813723107634E-15   3.44783329282977E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61702575061114E-18   2.10213347579449E-17
  7    7     9.21907062655162E-11   1.29066988771723E-09
  8    7     9.68005893240579E-07   1.45200883986087E-05
  9    7     6.11209304489366E-08   9.77934887182986E-07
 10    7     3.06540551759128E-08   5.21118937990518E-07
 11    7     1.23277477935841E-08   2.21899460284514E-07
 12    7     1.60116766336171E-06   3.04221856038725E-05
 13    7     3.29340127835346E-09   6.58680255670692E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.32944028433540E-21   1.99416042650310E-20
  8    8     2.26347756250218E-08   3.62156410000349E-07
  9    8     9.66908571819738E-11   1.64374457209355E-09
 10    8     1.43210354403824E-07   2.57778637926884E-06
 11    8     1.85451057671749E-07   3.52357009576323E-06
 12    8     7.18488415065001E-08   1.43697683013000E-06
 13    8     1.04638395968127E-07   2.19740631533066E-06
 14    8     2.80548222236098E-06   6.17206088919415E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.35595086459445E-23   5.70511646981056E-22
  9    9     1.18315608770365E-17   2.12968095786658E-16
 10    9     1.14683383757084E-09   2.17898429138460E-08
 11    9     7.19678821071028E-10   1.43935764214206E-08
 12    9     3.74079724419021E-09   7.85567421279944E-08
 13    9     9.30447286524935E-08   2.04698403035486E-06
 14    9     4.85596388238781E-10   1.11687169294920E-08
 15    9     5.06316316846693E-10   1.21515916043206E-08
 16    9     2.84207944198484E-08   7.10519860496211E-07
 17    9     7.50814201630678E-17   1.95211692423976E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.21391750191814E-12   4.42783500383629E-11
 11   10     1.09516590764899E-10   2.29984840606288E-09
 12   10     1.16555783923926E-09   2.56422724632637E-08
 13   10     3.00653814816034E-10   6.91503774076879E-09
 14   10     8.92653522607514E-09   2.14236845425803E-07
 15   10     4.18082424540703E-08   1.04520606135176E-06
 16   10     2.40346530902081E-09   6.24900980345411E-08
 17   10     1.35456676896404E-12   3.65733027620290E-11
 18   10     6.66000279730274E-11   1.86480078324477E-09
 19   10     8.39131550935275E-17   2.43348149771230E-15
 20   10     5.22092508061580E-14   1.56627752418474E-12
 21   10     1.49971940198053E-19   4.64913014613963E-18
 22   10     3.42870012071103E-18   1.09718403862753E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.16187457946544E-20   1.57561240748240E-18
 12   11     3.01161052574255E-13   6.92670420920786E-12
 13   11     1.75139048923399E-12   4.20333717416159E-11
 14   11     2.57655063369618E-09   6.44137658424045E-08
 15   11     9.16068520985567E-10   2.38177815456248E-08
 16   11     6.61181913013706E-10   1.78519116513701E-08
 17   11     3.32462089299663E-10   9.30893850039056E-09
 18   11     3.48364298094929E-10   1.01025646447529E-08
 19   11     4.81885762356985E-11   1.44565728707096E-09
 20   11     3.22631821678540E-11   1.00015864720347E-09
 21   11     7.86917947359223E-11   2.51813743154951E-09
 22   11     8.89963048395821E-20   2.93687805970621E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.93397792549122E-16   1.90415470211789E-14
 13   12     6.32469716723837E-13   1.58117429180959E-11
 14   12     2.55854953097924E-11   6.65222878054602E-10
 15   12     8.02149852660976E-11   2.16580460218464E-09
 16   12     1.06949621688117E-09   2.99458940726728E-08
 17   12     6.61832594515350E-10   1.91931452409451E-08
 18   12     1.48732668534665E-09   4.46198005603995E-08
 19   12     1.69589813787379E-09   5.25728422740874E-08
 20   12     6.14457912931255E-09   1.96626532138002E-07
 21   12     5.37552154261240E-10   1.77392210906209E-08
 22   12     9.15884390565896E-10   3.11400692792405E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.12378074663805E-24   4.04561068789698E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.15406118969736E-24   3.09854325208500E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.34533630264352E-22   9.38134521057410E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.02520152648752E-22   2.66552396886755E-21
 14   13     2.44018056439249E-15   6.58848752385972E-14
 15   13     2.65712566670680E-15   7.43995186677904E-14
 16   13     1.54449722860124E-11   4.47904196294358E-10
 17   13     1.73531052440455E-10   5.20593157321364E-09
 18   13     6.80359902072109E-10   2.10911569642354E-08
 19   13     1.89214138804346E-09   6.05485244173908E-08
 20   13     2.85446556008382E-09   9.41973634827662E-08
 21   13     3.41026091309587E-09   1.15948871045260E-07
 22   13     2.87552079258138E-09   1.00643227740348E-07
 23   13     1.53296968922966E-10   5.51869088122678E-09
 24   13     1.79834194563869E-11   6.65386519886314E-10
 25   13     1.51129438597438E-19   5.74291866670262E-18
 26   13     3.97342625408738E-13   1.54963623909408E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.57245555436656E-20   2.28470677729029E-18
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.74351209273505E-19   1.04818338596581E-17
 15   14     6.30297009193228E-16   1.82786132666036E-14
 16   14     1.09285166257865E-12   3.27855498773596E-11
 17   14     3.65367268441737E-11   1.13263853216939E-09
 18   14     2.34347705336727E-09   7.49912657077527E-08
 19   14     5.50109067688374E-09   1.81535992337163E-07
 20   14     8.71698053044483E-09   2.96377338035124E-07
 21   14     5.64022750691000E-09   1.97407962741850E-07
 22   14     1.66003194365878E-09   5.97611499717160E-08
 23   14     2.77863693916118E-09   1.02809566748964E-07
 24   14     9.61564044534867E-09   3.65394336923250E-07
 25   14     1.26570089198209E-13   4.93623347873015E-12
 26   14     2.37779883041858E-12   9.51119532167433E-11
 27   14     4.20930187403604E-13   1.72581376835478E-11
 28   14     5.67418821485490E-11   2.38315905023906E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.07739009915596E-17   1.88399093073835E-15
 17   15     1.49369657701182E-17   4.77982904643783E-16
 18   15     2.04389292613239E-11   6.74484665623689E-10
 19   15     7.86919726491440E-11   2.67552707007090E-09
 20   15     3.11180782474532E-10   1.08913273866086E-08
 21   15     3.74044648500938E-10   1.34656073460338E-08
 22   15     3.31144522192033E-09   1.22523473211052E-07
 23   15     2.05386972595206E-10   7.80470495861782E-09
 24   15     1.77711461126393E-10   6.93074698392931E-09
 25   15     7.93014256633153E-11   3.17205702653261E-09
 26   15     4.63465265279641E-09   1.90020758764653E-07
 27   15     6.02757394930481E-10   2.53158105870802E-08
 28   15     1.07545914777052E-08   4.62447433541325E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.16512385097349E-16   1.42430573293807E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.36882446782306E-16   6.43347499876839E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.51786157576264E-20   8.30894320001670E-19
 18   16     1.17586562249567E-13   3.99794311648529E-12
 19   16     1.16324369679570E-13   4.07135293878495E-12
 20   16     1.77033945620682E-12   6.37322204234455E-11
 21   16     4.02126808281852E-11   1.48786919064285E-09
 22   16     2.26933691786306E-11   8.62348028787962E-10
 23   16     2.39214716812675E-11   9.32937395569431E-10
 24   16     9.61787519100368E-10   3.84715007640147E-08
 25   16     2.82844547356063E-09   1.15966264415986E-07
 26   16     4.99252975905192E-08   2.09686249880181E-06
 27   16     6.99952885284136E-09   3.00979740672179E-07
 28   16     7.46199712220127E-09   3.28327873376856E-07
 29   16     4.97576323399464E-15   2.23909345529759E-13
 30   16     1.41193361911276E-08   6.49489464791870E-07
 31   16     1.17176073156835E-19   5.50727543837125E-18
 32   16     1.79742575810532E-12   8.62764363890554E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     3.05009823552063E-23   1.52504911776032E-21
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
