    time    temp    dens
   1.51028067044598E-01   1.18322631015102E+00   1.14694331495612E+05
     nin     zin       y       x
  1    0     7.18454160094191E-01   7.18454160094191E-01
  0    1     3.84306464350183E-13   3.84306464350183E-13
  1    1     8.90172084581618E-12   1.78034416916324E-11
  2    1     2.45128455745835E-08   7.35385367237506E-08
  1    2     9.08453929249709E-24   2.72536178774913E-23
  2    2     3.77286299503839E-05   1.50914519801536E-04
  4    2     8.89889001757699E-08   5.33933401054620E-07
  3    3     2.15549375963406E-21   1.29329625578043E-20
  4    3     3.89269909123200E-14   2.72488936386240E-13
  5    3     4.32011743304208E-14   3.45609394643366E-13
  6    3     8.57990333615161E-07   7.72191300253645E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29994229730087E-14   2.06994806757078E-13
  6    4     1.60064767032948E-10   1.60064767032948E-09
  7    4     1.75462925102336E-13   1.93009217612570E-12
  8    4     4.81670106496768E-07   5.78004127796122E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.61006802158694E-15   2.87107482374563E-14
  7    5     9.55515735698902E-14   1.14661888283868E-12
  8    5     1.01647735412101E-06   1.32142056035731E-05
  9    5     6.19683123099486E-08   8.67556372339281E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43291112878584E-18   1.71949335454301E-17
  7    6     3.60152938018578E-14   4.68198819424152E-13
  8    6     9.20154602571758E-13   1.28821644360046E-11
  9    6     8.67273586825684E-13   1.30091038023853E-11
 10    6     9.93211654624228E-06   1.58913864739876E-04
 11    6     1.91421850505159E-07   3.25417145858769E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.46244771245814E-22   3.44742679744140E-21
  8    7     3.89694859822226E-14   5.84542289733340E-13
  9    7     1.12479762311244E-13   1.79967619697991E-12
 10    7     4.40687196920554E-13   7.49168234764942E-12
 11    7     3.97027099011769E-13   7.14648778221184E-12
 12    7     1.86100192483753E-09   3.53590365719130E-08
 13    7     1.16924974555742E-06   2.33849949111484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01156323021697E-19   1.61850116834715E-18
  9    8     3.55233799731352E-22   6.03897459543298E-21
 10    8     7.79531895502474E-18   1.40315741190445E-16
 11    8     1.86315364006170E-15   3.53999191611723E-14
 12    8     5.01580856615404E-14   1.00316171323081E-12
 13    8     3.51667519968408E-12   7.38501791933656E-11
 14    8     7.99321204332949E-08   1.75850664953249E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.02835548996871E-21   5.75387543094055E-20
 11    9     3.52151519693091E-21   7.04303039386183E-20
 12    9     4.81914805809773E-18   1.01202109220052E-16
 13    9     1.37426380375802E-15   3.02338036826764E-14
 14    9     7.65227152574131E-17   1.76002245092050E-15
 15    9     2.24461904696294E-16   5.38708571271106E-15
 16    9     5.40538367154642E-10   1.35134591788661E-08
 17    9     2.90035715170397E-11   7.54092859443032E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06993626534503E-22   2.35385978375906E-21
 13   10     2.27435455718475E-20   5.23101548152492E-19
 14   10     2.66422548308756E-18   6.39414115941014E-17
 15   10     6.20802724058197E-14   1.55200681014549E-12
 16   10     8.35475482870163E-14   2.17223625546242E-12
 17   10     2.74396615890381E-14   7.40870862904028E-13
 18   10     1.58732494924713E-13   4.44450985789195E-12
 19   10     1.16909995024218E-14   3.39038985570234E-13
 20   10     7.65853551906519E-14   2.29756065571956E-12
 21   10     3.55233739967433E-14   1.10122459389904E-12
 22   10     2.26941373528314E-08   7.26212395290605E-07
 23   10     1.27942884093934E-19   4.22211517509981E-18
 24   10     9.90744303076442E-20   3.36853063045990E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.49202723211111E-23   3.73006808027778E-22
 15   11     5.32907234810192E-23   1.38555881050650E-21
 16   11     3.35517504787346E-21   9.05897262925833E-20
 17   11     2.14501953806486E-18   6.00605470658161E-17
 18   11     3.72871465391727E-17   1.08132724963601E-15
 19   11     6.23732411816362E-17   1.87119723544909E-15
 20   11     6.71156729035552E-14   2.08058586001021E-12
 21   11     1.22166468892569E-09   3.90932700456222E-08
 22   11     6.15011871891045E-11   2.02953917724045E-09
 23   11     8.75088061389431E-12   2.97529940872406E-10
 24   11     9.25598224141268E-09   3.23959378449444E-07
 25   11     9.70103691316732E-19   3.49237328874023E-17
 26   11     5.34463688501385E-20   1.97751564745512E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.49676480118066E-23   9.79094144330584E-22
 17   12     6.23429898969634E-23   1.80794670701194E-21
 18   12     1.10648521411042E-17   3.31945564233127E-16
 19   12     8.54607720853899E-18   2.64928393464709E-16
 20   12     2.51304712625331E-16   8.04175080401058E-15
 21   12     7.16088463556832E-16   2.36309192973754E-14
 22   12     8.94155319781525E-08   3.04012808725718E-06
 23   12     7.20135441422493E-16   2.52047404497873E-14
 24   12     9.59047557910080E-10   3.45257120847629E-08
 25   12     1.10000453368751E-15   4.07001677464377E-14
 26   12     2.64931217667828E-10   1.00673862713775E-08
 27   12     1.04452249548290E-16   4.07363773238329E-15
 28   12     1.43220257252196E-09   5.72881029008783E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.57069391299535E-24   1.13110532171795E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.16286011739575E-25   1.01211523756664E-23
 20   13     1.96474777378872E-15   6.48366765350278E-14
