    time    temp    dens
   3.10416072740271E-02   7.31797408940336E-01   1.32093773353423E+07
     nin     zin       y       x
  1    0     8.37731617932234E-01   8.37731617932234E-01
  0    1     3.13886596326554E-15   3.13886596326554E-15
  1    1     1.13901593881590E-13   2.27803187763181E-13
  2    1     3.22151693041472E-09   9.66455079124416E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.48768515695394E-06   5.95074062781576E-06
  4    2     2.67462412046150E-07   1.60477447227690E-06
  3    3     6.42600798487203E-23   3.85560479092322E-22
  4    3     7.96414535483803E-17   5.57490174838662E-16
  5    3     1.10852485174528E-16   8.86819881396222E-16
  6    3     3.38400540874948E-08   3.04560486787453E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.65081744677429E-15   5.98573570209686E-14
  6    4     4.02098556993793E-14   4.02098556993793E-13
  7    4     4.04487281626393E-14   4.44936009789032E-13
  8    4     4.08854690989324E-06   4.90625629187189E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21973032391934E-17   3.54170335631128E-16
  7    5     3.90432289327062E-15   4.68518747192475E-14
  8    5     2.45565055825456E-10   3.19234572573093E-09
  9    5     1.45527099317079E-06   2.03737939043911E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02178123373797E-21   2.42613748048556E-20
  7    6     9.81306190924740E-20   1.27569804820216E-18
  8    6     2.91487153349171E-15   4.08082014688839E-14
  9    6     1.89207357094646E-14   2.83811035641969E-13
 10    6     2.19463292305060E-09   3.51141267688097E-08
 11    6     9.98742483601653E-07   1.69786222212281E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.03677363296371E-19   1.55516044944557E-18
  9    7     1.34494034420065E-16   2.15190455072103E-15
 10    7     1.52295779193351E-15   2.58902824628696E-14
 11    7     1.37207516641212E-15   2.46973529954181E-14
 12    7     2.90265177432791E-16   5.51503837122303E-15
 13    7     3.02410534597754E-08   6.04821069195508E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.97314094282876E-23   1.07516536970918E-21
 11    8     2.91199133540420E-19   5.53278353726799E-18
 12    8     1.56004071580299E-17   3.12008143160598E-16
 13    8     1.09382488010551E-15   2.29703224822156E-14
 14    8     1.02645966327507E-09   2.25821125920516E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.49156506292131E-24   3.13228663213475E-23
 13    9     2.00346516233082E-19   4.40762335712779E-18
 14    9     1.11555678481582E-20   2.56578060507638E-19
 15    9     3.27230169211229E-20   7.85352406106949E-19
 16    9     1.55080215577973E-16   3.87700538944932E-15
 17    9     1.28259971142102E-12   3.33475924969465E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.17403844395684E-19   2.93509610989209E-18
 16   10     1.75158446608648E-19   4.55411961182484E-18
 17   10     2.89953610583555E-20   7.82874748575600E-19
 18   10     1.89084080617476E-19   5.29435425728933E-18
 19   10     1.31490259290551E-20   3.81321751942597E-19
 20   10     9.18124070030980E-20   2.75437221009294E-18
 21   10     3.79166224139298E-20   1.17541529483182E-18
 22   10     8.56148116252607E-13   2.73967397200834E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.17993194181302E-20   7.41176860216425E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.97855513313850E-24   1.15378098861016E-22
 19   11     1.38423290178949E-23   4.15269870536847E-22
 20   11     5.05142272073267E-21   1.56594104342713E-19
 21   11     4.57091664035709E-20   1.46269332491427E-18
 22   11     1.23190061533958E-19   4.06527203062062E-18
 23   11     4.59383811296992E-21   1.56190495840977E-19
 24   11     1.51450963362825E-13   5.30078371769887E-12
 25   11     5.09057270366908E-24   1.83260617332087E-22
 26   11     4.30411746269292E-20   1.59252346119638E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.45716376069996E-23   2.13086404103099E-21
 22   12     1.16667303964342E-13   3.96668833478761E-12
 23   12     4.09434132700865E-22   1.43301946445303E-20
 24   12     4.45397912669840E-16   1.60343248561142E-14
