    time    temp    dens
   1.60922523563901E+00   3.52908679280401E-01   9.48122478358260E+01
     nin     zin       y       x
  1    0     6.84386647500388E-11   6.84386647500388E-11
  0    1     1.10957099350264E-14   1.10957099350264E-14
  1    1     8.70831347219832E-15   1.74166269443966E-14
  2    1     9.69423251888282E-10   2.90826975566484E-09
  1    2     2.26691229073150E-16   6.80073687219449E-16
  2    2     1.25621981500629E-04   5.02487926002517E-04
  4    2     7.05556979486138E-09   4.23334187691683E-08
  3    3     2.09415978416062E-09   1.25649587049637E-08
  4    3     7.95730412757482E-10   5.57011288930237E-09
  5    3     7.15076284417312E-15   5.72061027533850E-14
  6    3     2.42889470485018E-07   2.18600523436516E-06
  3    4     2.11541303695239E-16   1.48078912586668E-15
  5    4     4.60251216222139E-07   4.14226094599925E-06
  6    4     6.33361705311420E-08   6.33361705311420E-07
  7    4     3.65733983527807E-18   4.02307381880587E-17
  8    4     7.43174575074616E-23   8.91809490089540E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.08430419149825E-12   4.08430419149825E-11
  6    5     3.58487356250047E-09   3.94336091875051E-08
  7    5     3.30625320969144E-13   3.96750385162973E-12
  8    5     4.87920654447070E-14   6.34296850781191E-13
  9    5     1.34970030780573E-22   1.88958043092803E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.57356200992975E-20   1.73091821092272E-19
  6    6     4.61834275247747E-07   5.54201130297296E-06
  7    6     4.71115362316212E-08   6.12449971011075E-07
  8    6     7.80546765968541E-08   1.09276547235596E-06
  9    6     1.87995211086565E-12   2.81992816629847E-11
 10    6     4.32065016034716E-06   6.91304025655546E-05
 11    6     3.26416126924596E-13   5.54907415771813E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.09837481001308E-17   7.92788725301701E-16
  7    7     2.45731420540376E-10   3.44023988756527E-09
  8    7     6.59200613994651E-06   9.88800920991977E-05
  9    7     1.10949703706089E-07   1.77519525929743E-06
 10    7     2.63938959099876E-08   4.48696230469789E-07
 11    7     4.48725904329529E-09   8.07706627793153E-08
 12    7     2.48605477855515E-07   4.72350407925479E-06
 13    7     4.00667815673339E-11   8.01335631346677E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
