    time    temp    dens
   2.25241807031515E+00   2.52879313593208E-01   3.45754577063458E+01
     nin     zin       y       x
  1    0     4.46707058123006E-11   4.46707058123006E-11
  0    1     3.07447277504423E-14   3.07447277504423E-14
  1    1     3.72032197887222E-15   7.44064395774445E-15
  2    1     1.60695946708142E-09   4.82087840124426E-09
  1    2     3.93561063264828E-16   1.18068318979448E-15
  2    2     1.25620429491665E-04   5.02481717966659E-04
  4    2     4.05224591579625E-09   2.43134754947775E-08
  3    3     4.04550268631566E-09   2.42730161178939E-08
  4    3     8.27735718040137E-10   5.79415002628096E-09
  5    3     1.11721951236971E-14   8.93775609895770E-14
  6    3     7.15404827139006E-08   6.43864344425105E-07
  3    4     7.23526476818586E-17   5.06468533773010E-16
  5    4     6.28311769064874E-07   5.65480592158386E-06
  6    4     6.33377881028839E-08   6.33377881028839E-07
  7    4     8.59605353907082E-16   9.45565889297790E-15
  8    4     1.23791779658692E-23   1.48550135590430E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.48596434203370E-12   2.48596434203370E-11
  6    5     3.79314551192977E-09   4.17246006312275E-08
  7    5     4.37913903364374E-15   5.25496684037249E-14
  8    5     2.42555083270961E-16   3.15321608252249E-15
  9    5     1.04010207217169E-25   1.45614290104036E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.11653134123029E-21   8.92818447535332E-20
  6    6     4.64932324169112E-07   5.57918789002934E-06
  7    6     4.71135066553634E-08   6.12475586519724E-07
  8    6     7.83349554985424E-08   1.09668937697959E-06
  9    6     1.73052195633543E-12   2.59578293450314E-11
 10    6     2.38435617309221E-06   3.81496987694754E-05
 11    6     2.28833091628178E-13   3.89016255767903E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87812362694373E-17   6.34156071502685E-16
  7    7     2.45596304387235E-10   3.43834826142129E-09
  8    7     8.50892526792842E-06   1.27633879018926E-04
  9    7     1.22943358496105E-07   1.96709373593769E-06
 10    7     2.37200553211918E-08   4.03240940460261E-07
 11    7     2.19365739898077E-09   3.94858331816539E-08
 12    7     6.67213467217251E-08   1.26770558771278E-06
 13    7     1.64022205165870E-12   3.28044410331740E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27514016857998E-21   1.91271025286998E-20
  8    8     5.26303635073062E-08   8.42085816116900E-07
  9    8     1.10043633287218E-09   1.87074176588271E-08
 10    8     7.92141786933926E-07   1.42585521648107E-05
 11    8     1.04339616627827E-06   1.98245271592871E-05
 12    8     7.18590651689441E-08   1.43718130337888E-06
 13    8     7.64486951355990E-08   1.60542259784758E-06
 14    8     1.74067895518768E-06   3.82949370141290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86762477090265E-22   3.17496211053450E-21
  9    9     3.16612528451386E-18   5.69902551212495E-17
 10    9     3.42087716184678E-08   6.49966660750889E-07
 11    9     6.52817547162480E-09   1.30563509432496E-07
 12    9     2.76893023809413E-08   5.81475349999768E-07
 13    9     1.00155519316634E-06   2.20342142496594E-05
 14    9     3.07771778255542E-10   7.07875089987747E-09
 15    9     3.27329097595147E-11   7.85589834228352E-10
 16    9     5.70328630272502E-14   1.42582157568125E-12
 17    9     5.13815299581510E-22   1.33591977891192E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68878670704825E-10   7.37757341409650E-09
 11   10     4.55546074372961E-09   9.56646756183218E-08
 12   10     1.56220225616514E-07   3.43684496356331E-06
 13   10     5.70338066648780E-10   1.31177755329219E-08
 14   10     1.58845421300007E-08   3.81229011120016E-07
 15   10     1.15837366742735E-08   2.89593416856837E-07
 16   10     1.09611820899061E-11   2.84990734337558E-10
 17   10     1.54443213042382E-19   4.16996675214432E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.74613603045855E-25   3.66688566396296E-24
 11   11     1.44818540266655E-20   3.18600788586640E-19
 12   11     1.39583274476097E-11   3.21041531295022E-10
 13   11     8.22656451586876E-11   1.97437548380850E-09
 14   11     5.50764158870487E-08   1.37691039717622E-06
 15   11     1.54136432667174E-09   4.00754724934652E-08
 16   11     2.35131980171664E-11   6.34856346463494E-10
 17   11     2.10801043874981E-17   5.90242922849948E-16
 18   11     3.71853369184423E-20   1.07837477063483E-18
 19   11     2.06122984966510E-20   6.18368954899531E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.15000375470922E-15   5.16000901130213E-14
 13   12     6.38774336163797E-10   1.59693584040949E-08
 14   12     2.10832192693786E-09   5.48163701003842E-08
 15   12     7.99039194527252E-10   2.15740582522358E-08
 16   12     1.53602617159681E-09   4.30087328047108E-08
 17   12     4.21408947215591E-10   1.22208594692521E-08
 18   12     6.50972492688821E-11   1.95291747806646E-09
 19   12     1.73042272258135E-11   5.36431044000219E-10
 20   12     3.12522218067005E-14   1.00007109781441E-12
 21   12     4.29872377521951E-15   1.41857884582244E-13
 22   12     2.78677025905294E-21   9.47501888078000E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.52037897606144E-21   6.55298533775974E-20
 14   13     1.14863613110071E-12   3.10131755397191E-11
 15   13     3.28369876644782E-14   9.19435654605389E-13
 16   13     5.40052838879305E-10   1.56615323274998E-08
 17   13     1.32816826828552E-09   3.98450480485655E-08
 18   13     6.83144970500047E-10   2.11774940855015E-08
 19   13     2.14612407324152E-14   6.86759703437286E-13
 20   13     3.18719049671046E-15   1.05177286391445E-13
 21   13     1.19362863328019E-19   4.05833735315264E-18
 22   13     3.48965258622688E-21   1.22137840517941E-19
