    time    temp    dens
   2.86865449652836E+00   1.98926741508204E-01   1.67371000754594E+01
     nin     zin       y       x
  1    0     3.67780434210663E-11   3.67780434210663E-11
  0    1     6.36521771766182E-14   6.36521771766182E-14
  1    1     2.49982083492566E-15   4.99964166985132E-15
  2    1     1.98167602265567E-09   5.94502806796700E-09
  1    2     5.18674721420565E-16   1.55602416426169E-15
  2    2     1.25621597475854E-04   5.02486389903416E-04
  4    2     2.38439940051611E-09   1.43063964030966E-08
  3    3     5.24225026449967E-09   3.14535015869980E-08
  4    3     8.35618820328280E-10   5.84933174229796E-09
  5    3     9.16247242037567E-15   7.32997793630054E-14
  6    3     2.22844980689209E-08   2.00560482620288E-07
  3    4     3.60173418378702E-17   2.52121392865091E-16
  5    4     6.77528285625160E-07   6.09775457062644E-06
  6    4     6.33383071815338E-08   6.33383071815339E-07
  7    4     1.03254863947534E-14   1.13580350342287E-13
  8    4     6.94146154328964E-23   8.32975385194757E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86715301417411E-12   1.86715301417411E-11
  6    5     3.81249815477229E-09   4.19374797024952E-08
  7    5     7.58847038315058E-16   9.10616445978069E-15
  8    5     3.08825595388301E-18   4.01473274004791E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.66371507567466E-21   7.33008658324213E-20
  6    6     4.64954918172819E-07   5.57945901807383E-06
  7    6     4.71139306612607E-08   6.12481098596390E-07
  8    6     7.84676272190751E-08   1.09854678106705E-06
  9    6     1.49043530998558E-12   2.23565296497837E-11
 10    6     1.35052586470546E-06   2.16084138352873E-05
 11    6     5.45884876275151E-14   9.28004289667757E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.56843008589788E-17   5.93895911166724E-16
  7    7     2.45549141626334E-10   3.43768798276868E-09
  8    7     9.53241439480221E-06   1.42986215922033E-04
  9    7     1.25802138322470E-07   2.01283421315952E-06
 10    7     2.14131783737157E-08   3.64024032353168E-07
 11    7     1.10685542508218E-09   1.99233976514792E-08
 12    7     1.90256926174859E-08   3.61488159732232E-07
 13    7     7.97819122641361E-14   1.59563824528272E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16153040635601E-21   1.74229560953401E-20
  8    8     6.23068305791422E-08   9.96909289266274E-07
  9    8     1.28966037003015E-09   2.19242262905126E-08
 10    8     8.12956304181726E-07   1.46332134752711E-05
 11    8     1.05443059783020E-06   2.00341813587738E-05
 12    8     6.96452024761440E-08   1.39290404952288E-06
 13    8     6.74837055699326E-08   1.41715781696858E-06
 14    8     1.44023687013850E-06   3.16852111430470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56998382583298E-22   2.66897250391607E-21
  9    9     2.33151851807073E-18   4.19673333252731E-17
 10    9     5.08984165851358E-08   9.67069915117579E-07
 11    9     8.48691247145791E-09   1.69738249429158E-07
 12    9     3.34940537092429E-08   7.03375127894101E-07
 13    9     1.19048475644474E-06   2.61906646417842E-05
 14    9     2.54244619326178E-10   5.84762624450208E-09
 15    9     1.10833548366051E-11   2.66000516078523E-10
 16    9     3.61039079003846E-16   9.02597697509616E-15
 17    9     1.33408341342175E-24   3.46861687489655E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.59046236106187E-10   1.31809247221237E-08
 11   10     7.71669493564865E-09   1.62050593648622E-07
 12   10     2.67732466295523E-07   5.89011425850152E-06
 13   10     6.19295103909382E-10   1.42437873899158E-08
 14   10     1.58715040047502E-08   3.80916096114004E-07
 15   10     5.72736697679964E-09   1.43184174419991E-07
 16   10     1.31496137016638E-12   3.41889956243260E-11
 17   10     5.60709907946785E-21   1.51391675145632E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.55646585342213E-25   3.26857829218647E-24
 11   11     1.30245948473182E-20   2.86541086641000E-19
 12   11     2.08028205186669E-11   4.78464871929339E-10
 13   11     1.15657916867210E-10   2.77579000481305E-09
 14   11     6.05066536585955E-08   1.51266634146489E-06
 15   11     1.04755306870862E-09   2.72363797864240E-08
 16   11     5.87914528032271E-12   1.58736922568713E-10
 17   11     2.24867536428592E-18   6.29629102000056E-17
 18   11     1.37963413471733E-23   4.00093899068025E-22
 19   11     5.85974791674056E-24   1.75792437502217E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.93515665988868E-15   7.04437598373284E-14
 13   12     1.05900409990499E-09   2.64751024976248E-08
 14   12     2.61760810887654E-09   6.80578108307900E-08
 15   12     8.16033585792682E-10   2.20329068164024E-08
 16   12     1.53615994773027E-09   4.30124785364477E-08
 17   12     3.03744977914394E-10   8.80860435951743E-09
 18   12     1.85064194368408E-11   5.55192583105223E-10
 19   12     2.84108962353564E-12   8.80737783296048E-11
 20   12     3.01119075657262E-16   9.63581042103238E-15
 21   12     4.56383695236377E-17   1.50606619428005E-15
 22   12     1.25768898640425E-23   4.27614255377445E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.44967261422077E-21   6.36914879697399E-20
 14   13     1.75814054407763E-12   4.74697946900959E-11
 15   13     4.18707451145188E-14   1.17238086320653E-12
 16   13     6.57003563575357E-10   1.90531033436854E-08
 17   13     1.22396814718906E-09   3.67190444156718E-08
 18   13     3.63092537370179E-10   1.12558686584756E-08
 19   13     8.04911343513544E-16   2.57571629924334E-14
 20   13     3.38364299028865E-17   1.11660218679525E-15
 21   13     8.10318496665665E-23   2.75508288866326E-21
 22   13     1.18677194622936E-25   4.15370181180276E-24
 23   13     1.36170431976550E-17   4.90213555115578E-16
 24   13     6.25299266179639E-24   2.31360728486467E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.81406468749553E-16   7.87938112498750E-15
 15   14     1.49174872399448E-12   4.32607129958398E-11
 16   14     4.79772081333275E-10   1.43931624399983E-08
 17   14     2.43492723538657E-09   7.54827442969836E-08
 18   14     1.02287477080262E-08   3.27319926656840E-07
 19   14     7.70811606884006E-09   2.54367830271722E-07
 20   14     7.60952759272138E-09   2.58723938152527E-07
 21   14     1.11157866840473E-09   3.89052533941656E-08
 22   14     6.88123832276942E-11   2.47724579619699E-09
 23   14     2.98479395772552E-16   1.10437376435844E-14
 24   14     2.09891874671456E-10   7.97589123751534E-09
 25   14     9.91378369256792E-18   3.86637564010149E-16
 26   14     4.17185209189080E-24   1.66874083675632E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.38618095496357E-13   7.39716096038706E-12
 17   15     2.63698950349537E-16   8.43836641118519E-15
 18   15     2.10927387253886E-09   6.96060377937825E-08
 19   15     5.07371368420153E-09   1.72506265262852E-07
 20   15     6.76593288614451E-09   2.36807651015058E-07
 21   15     1.91480230083561E-09   6.89328828300821E-08
 22   15     8.78424573369432E-09   3.25017092146690E-07
 23   15     2.89873914817256E-11   1.10152087630557E-09
 24   15     1.00693844132356E-12   3.92705992116188E-11
 25   15     6.89634305107764E-16   2.75853722043105E-14
 26   15     2.06633955399547E-15   8.47199217138142E-14
 27   15     1.07554840781908E-21   4.51730331284014E-20
 28   15     1.46778547730211E-25   6.31147755239905E-24
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.24241269294236E-22   7.17572061741557E-21
 17   16     7.11120451428158E-16   2.34669748971292E-14
 18   16     3.42160312215349E-10   1.16334506153219E-08
 19   16     1.44247071487823E-10   5.04864750207382E-09
 20   16     4.61640840207137E-10   1.66190702474569E-08
 21   16     6.29017271579337E-09   2.32736390484355E-07
 22   16     3.11947273653062E-10   1.18539963988164E-08
 23   16     1.60239780488525E-10   6.24935143905249E-09
 24   16     2.07954975316585E-09   8.31819901266341E-08
 25   16     3.10370512108590E-09   1.27251909964522E-07
 26   16     1.42861105583331E-08   6.00016643449989E-07
 27   16     3.61398437286183E-11   1.55401328033058E-09
 28   16     3.35975124986685E-15   1.47829054994141E-13
 29   16     1.18722059120900E-21   5.34249266044050E-20
 30   16     5.45269077359603E-21   2.50823775585417E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.11504482622703E-17   3.90265689179460E-16
 19   17     2.02797337086689E-20   7.30070413512081E-19
 20   17     1.52570994161058E-11   5.64512678395914E-10
 21   17     4.40324922364981E-14   1.67323470498693E-12
 22   17     1.85751206931317E-11   7.24429707032137E-10
 23   17     3.58849981445952E-10   1.43539992578381E-08
 24   17     3.24042882109054E-09   1.32857581664712E-07
 25   17     4.32394753299765E-08   1.81605796385901E-06
 26   17     5.99036191906461E-09   2.57585562519778E-07
 27   17     7.19130374822520E-10   3.16417364921909E-08
 28   17     1.11191118495295E-09   5.00360033228826E-08
 29   17     1.84556259607205E-11   8.48958794193144E-10
 30   17     4.03319864643587E-15   1.89560336382486E-13
 31   17     1.47426485231846E-22   7.07647129112859E-21
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.32956414377028E-17   5.05234374632705E-16
 21   18     3.70609881370023E-15   1.44537853734309E-13
 22   18     3.26931427374462E-12   1.30772570949785E-10
 23   18     6.93711846062990E-11   2.84421856885826E-09
 24   18     6.40597190511711E-09   2.69050820014918E-07
 25   18     3.40565860115315E-09   1.46443319849586E-07
 26   18     1.78043988961963E-08   7.83393551432639E-07
 27   18     3.45786127397094E-08   1.55603757328692E-06
 28   18     1.52300437039612E-08   7.00582010382216E-07
 29   18     7.81101337019667E-10   3.67117628399244E-08
 30   18     5.48176719142360E-10   2.63124825188333E-08
 31   18     2.08375786379302E-15   1.02104135325858E-13
 32   18     1.22334237850489E-16   6.11671189252443E-15
 33   18     1.06921903278375E-23   5.45301706719712E-22
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     5.46059187207236E-15   2.23884266754967E-13
 23   19     2.18588705460275E-17   9.18072562933154E-16
 24   19     7.99177653487913E-12   3.43646390999803E-10
 25   19     2.64535658999227E-11   1.16395689959660E-09
 26   19     1.89949071083466E-09   8.54770819875596E-08
 27   19     2.72781973462499E-09   1.25479707792749E-07
 28   19     6.07038354008085E-09   2.85308026383800E-07
 29   19     7.03120454016273E-09   3.37497817927811E-07
 30   19     9.96035517243107E-10   4.88057403449123E-08
 31   19     1.72803433245962E-10   8.64017166229810E-09
 32   19     6.99656062071626E-10   3.56824591656529E-08
 33   19     6.13319133551139E-15   3.18925949446592E-13
 34   19     2.27995406405453E-20   1.20837565394890E-18
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     2.83628218040856E-22   1.19123851577160E-20
 23   20     4.87164872407545E-17   2.09480895135244E-15
 24   20     1.17535826337332E-14   5.17157635884260E-13
 25   20     1.11378414632467E-12   5.01202865846101E-11
 26   20     1.89827172033265E-11   8.73204991353019E-10
 27   20     3.90914506432992E-10   1.83729818023506E-08
 28   20     3.14173391100765E-09   1.50803227728367E-07
 29   20     1.36355456813592E-09   6.68141738386602E-08
 30   20     2.12502903125317E-08   1.06251451562659E-06
 31   20     2.20112520817041E-08   1.12257385616691E-06
 32   20     7.40008635232282E-09   3.84804490320787E-07
 33   20     7.14658040211567E-15   3.78768761312130E-13
 34   20     5.95392523407192E-17   3.21511962639884E-15
 35   20     4.16446211994111E-24   2.29045416596761E-22
 36   20     1.00000000000000E-99   1.00000000000000E-99
 37   20     1.00000000000000E-99   1.00000000000000E-99
 38   20     1.00000000000000E-99   1.00000000000000E-99
 39   20     1.00000000000000E-99   1.00000000000000E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.00000000000000E-99   1.00000000000000E-99
 13   21     1.00000000000000E-99   1.00000000000000E-99
 14   21     1.00000000000000E-99   1.00000000000000E-99
 15   21     1.00000000000000E-99   1.00000000000000E-99
 16   21     1.00000000000000E-99   1.00000000000000E-99
 17   21     1.00000000000000E-99   1.00000000000000E-99
 18   21     1.00000000000000E-99   1.00000000000000E-99
 19   21     1.00000000000000E-99   1.00000000000000E-99
 20   21     1.00000000000000E-99   1.00000000000000E-99
 21   21     1.00000000000000E-99   1.00000000000000E-99
 22   21     1.00000000000000E-99   1.00000000000000E-99
 23   21     1.00000000000000E-99   1.00000000000000E-99
 24   21     3.43436271498349E-20   1.54546322174257E-18
 25   21     2.36009881072766E-22   1.08564545293472E-20
 26   21     6.04082966646299E-16   2.83918994323761E-14
 27   21     3.89490763910521E-18   1.86955566677050E-16
 28   21     2.67729804831310E-12   1.31187604367342E-10
 29   21     1.84728360357659E-09   9.23641801788297E-08
 30   21     2.71443833282517E-09   1.38436354974084E-07
 31   21     3.26640222673648E-09   1.69852915790297E-07
 32   21     1.58807930593229E-09   8.41682032144116E-08
 33   21     1.62038230794550E-10   8.75006446290572E-09
 34   21     6.85954796775084E-16   3.77275138226296E-14
 35   21     6.81081712431401E-22   3.81405758961585E-20
 36   21     1.00000000000000E-99   1.00000000000000E-99
 37   21     1.00000000000000E-99   1.00000000000000E-99
 38   21     1.00000000000000E-99   1.00000000000000E-99
 39   21     1.00000000000000E-99   1.00000000000000E-99
 40   21     1.00000000000000E-99   1.00000000000000E-99
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
