    time    temp    dens
   1.53313790129640E+01   3.77011384735634E-02   1.09640570370428E-01
     nin     zin       y       x
  1    0     1.98635545101989E-11   1.98635545101989E-11
  0    1     4.22537288696062E-13   4.22537288696062E-13
  1    1     7.26953048677685E-16   1.45390609735537E-15
  2    1     2.63264164045589E-09   7.89792492136768E-09
  1    2     5.71987723463756E-16   1.71596317039127E-15
  2    2     1.25767879149751E-04   5.03071516599003E-04
  4    2     6.35808384017686E-14   3.81485030410611E-13
  3    3     6.91200660658363E-09   4.14720396395018E-08
  4    3     8.39391640191475E-10   5.87574148134032E-09
  5    3     1.94525284593222E-17   1.55620227674578E-16
  6    3     3.11345923589893E-18   2.80211331230904E-17
  3    4     6.91859944626163E-18   4.84301961238314E-17
  5    4     6.99809918253752E-07   6.29828926428377E-06
  6    4     6.33388507236770E-08   6.33388507236770E-07
  7    4     1.63633149618099E-14   1.79996464579909E-13
  8    4     3.95997999813887E-25   4.75197599776664E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31942339870370E-12   1.31942339870370E-11
  6    5     3.81539943681242E-09   4.19693938049366E-08
  7    5     3.94098757043400E-19   4.72918508452079E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.28669498901849E-21   5.81536448792034E-20
  6    6     4.64956000839664E-07   5.57947201007596E-06
  7    6     4.71142940054650E-08   6.12485822071045E-07
  8    6     7.86027461228395E-08   1.10043844571975E-06
  9    6     4.64608572530005E-14   6.96912858795008E-13
 10    6     1.71381092423758E-11   2.74209747878013E-10
 11    6     2.13882074690213E-22   3.63599526973362E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21021251081425E-17   5.47327626405852E-16
  7    7     2.45498412921056E-10   3.43697778089479E-09
  8    7     1.08694169581236E-05   1.63041254371854E-04
  9    7     4.20856987436095E-08   6.73371179897752E-07
 10    7     2.72379833339029E-09   4.63045716676349E-08
 11    7     1.49338718178319E-15   2.68809692720974E-14
