    time    temp    dens
   7.89039512837161E+00   7.28225132731556E-02   8.04301151799253E-01
     nin     zin       y       x
  1    0     2.29274755129359E-11   2.29274755129359E-11
  0    1     2.53078899493364E-13   2.53078899493364E-13
  1    1     7.60674878272267E-16   1.52134975654453E-15
  2    1     2.57930074981999E-09   7.73790224945999E-09
  1    2     5.52784386004001E-16   1.65835315801200E-15
  2    2     1.25649421020750E-04   5.02597684082998E-04
  4    2     3.27780588009585E-11   1.96668352805751E-10
  3    3     6.93323472887436E-09   4.15994083732462E-08
  4    3     8.39353061445813E-10   5.87547143012069E-09
  5    3     4.36278642119769E-16   3.49022913695815E-15
  6    3     1.95687914861101E-12   1.76119123374991E-11
  3    4     8.10789957730624E-18   5.67552970411437E-17
  5    4     6.99807995169784E-07   6.29827195652806E-06
  6    4     6.33388181123808E-08   6.33388181123808E-07
  7    4     2.23215276028878E-14   2.45536803631766E-13
  8    4     4.61543298148185E-24   5.53851957777822E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35119186074610E-12   1.35119186074610E-11
  6    5     3.81539315493085E-09   4.19693247042393E-08
  7    5     1.34397006409522E-17   1.61276407691426E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.39118002193051E-21   5.93029802412356E-20
  6    6     4.64955483489443E-07   5.57946580187332E-06
  7    6     4.71142781195730E-08   6.12485615554449E-07
  8    6     7.86021974016379E-08   1.10043076362293E-06
  9    6     3.71705190891286E-13   5.57557786336929E-12
 10    6     1.36789068355593E-08   2.18862509368948E-07
 11    6     3.35360423308164E-18   5.70112719623878E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.26350003538400E-17   5.54255004599920E-16
  7    7     2.45501791387908E-10   3.43702507943071E-09
  8    7     1.08558915561789E-05   1.62838373342683E-04
  9    7     8.63820514909753E-08   1.38211282385560E-06
 10    7     9.31366047048024E-09   1.58332227998164E-07
 11    7     4.44769235047187E-12   8.00584623084936E-11
 12    7     8.34048978291113E-13   1.58469305875311E-11
 13    7     7.38244714711295E-22   1.47648942942259E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02336606188914E-21   1.53504909283372E-20
  8    8     1.26603798927351E-07   2.02566078283762E-06
  9    8     1.95979995354889E-09   3.33165992103312E-08
 10    8     8.21799160208241E-07   1.47923848837483E-05
 11    8     9.36326644989255E-07   1.77902062547958E-05
 12    8     5.38485888582161E-08   1.07697177716432E-06
 13    8     2.44680514137008E-08   5.13829079687717E-07
 14    8     3.08912564302186E-07   6.79607641464808E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.16225887871675E-22   1.97584009381847E-21
  9    9     1.70295463459204E-18   3.06531834226567E-17
 10    9     1.80030007842261E-07   3.42057014900295E-06
 11    9     1.96965187587877E-08   3.93930375175754E-07
 12    9     4.16670088022267E-08   8.75007184846762E-07
 13    9     1.21811434352855E-06   2.67985155576281E-05
 14    9     5.37953922468524E-11   1.23729402167760E-09
 15    9     1.87876070893753E-15   4.50902570145007E-14
 16    9     4.85679640175022E-25   1.21419910043755E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.28792576912697E-09   1.05758515382539E-07
 11   10     4.25611075797777E-08   8.93783259175331E-07
 12   10     1.37142619661444E-06   3.01713763255176E-05
 13   10     7.56114958271709E-10   1.73906440402493E-08
