    time    temp    dens
   1.91185474549814E-02   2.84443929943614E-01   5.65392790631975E+07
     nin     zin       y       x
  1    0     8.62291872617421E-01   8.62291872617421E-01
  0    1     6.11865789861430E-16   6.11865789861430E-16
  1    1     4.92994790510810E-14   9.85989581021620E-14
  2    1     2.86179337035415E-09   8.58538011106245E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.39055481429627E-07   1.75622192571851E-06
  4    2     2.70233891291721E-07   1.62140334775033E-06
  3    3     2.77684326352600E-23   1.66610595811560E-22
  4    3     1.90653972016853E-18   1.33457780411797E-17
  5    3     3.76678195997098E-18   3.01342556797678E-17
  6    3     3.13557121836201E-09   2.82201409652581E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14921867716756E-15   2.83429680945081E-14
  6    4     1.06689907544702E-14   1.06689907544702E-13
  7    4     1.28294095275354E-14   1.41123504802890E-13
  8    4     3.19504758300948E-06   3.83405709961137E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.96535965915108E-18   3.26189562506619E-17
  7    5     1.00620291585106E-15   1.20744349902128E-14
  8    5     1.49855882787006E-13   1.94812647623108E-12
  9    5     7.56356077385124E-07   1.05889850833917E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.53411485386328E-25   1.02409378246359E-23
  7    6     5.11383516303733E-23   6.64798571194853E-22
  8    6     8.13804693556408E-16   1.13932657097897E-14
  9    6     5.73464321336448E-15   8.60196482004672E-14
 10    6     8.26296820118797E-15   1.32207491219007E-13
 11    6     2.88487218197377E-07   4.90428270935540E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.72691503011775E-25   4.09037254517663E-24
  9    7     2.10784826374356E-17   3.37255722198970E-16
 10    7     2.56719513054416E-16   4.36423172192507E-15
 11    7     2.31285771330542E-16   4.16314388394976E-15
 12    7     4.85097127607341E-17   9.21684542453948E-16
 13    7     5.06273209677033E-09   1.01254641935407E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     6.90419345228102E-21   1.31179675593339E-19
 12    8     1.52498389275492E-18   3.04996778550983E-17
 13    8     1.06924471350176E-16   2.24541389835369E-15
 14    8     1.00411447075219E-10   2.20905183565482E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.13798235995100E-20   2.50356119189220E-19
 14    9     6.33643948131247E-22   1.45738108070187E-20
 15    9     1.85868993151540E-21   4.46085583563696E-20
 16    9     1.81971018540612E-21   4.54927546351530E-20
 17    9     8.25611764295141E-14   2.14659058716737E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.99163707497041E-23   1.49790926874260E-21
 16   10     7.32167878235168E-22   1.90363648341144E-20
 17   10     3.12826425659757E-23   8.44631349281344E-22
 18   10     2.56891539389493E-22   7.19296310290579E-21
 19   10     1.54730476562640E-23   4.48718382031657E-22
 20   10     1.40753390837601E-22   4.22260172512803E-21
 21   10     4.02231451112673E-23   1.24691749844928E-21
 22   10     1.09580774468266E-14   3.50658478298450E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.22655767716016E-21   4.17029610234454E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.03906614274731E-23   3.22110504251665E-22
 21   11     9.21779970123808E-23   2.94969590439618E-21
 22   11     2.57336599203337E-22   8.49210777371011E-21
 23   11     1.12168649277259E-23   3.81373407542679E-22
 24   11     2.61741763728186E-15   9.16096173048651E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.74964854743810E-25   6.47369962552099E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.95363887922011E-25   6.44700830142638E-24
 22   12     2.06815564564794E-15   7.03172919520299E-14
 23   12     1.22275960151705E-24   4.27965860530968E-23
 24   12     4.52002923722428E-16   1.62721052540074E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.38030255398362E-18   5.24514970513775E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.38757206542114E-21   2.15502882616845E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.93645762687576E-20   1.73204135582533E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
