    time    temp    dens
   3.26988835099338E-01   1.04887932114463E+00   1.13009817674247E+04
     nin     zin       y       x
  1    0     4.99831571319922E-01   4.99831571319922E-01
  0    1     3.85865369760708E-12   3.85865369760708E-12
  1    1     9.48370397435266E-11   1.89674079487053E-10
  2    1     6.60693969371478E-08   1.98208190811444E-07
  1    2     3.61377774773388E-22   1.08413332432016E-21
  2    2     9.04350773286369E-05   3.61740309314548E-04
  4    2     2.33962738668387E-08   1.40377643201032E-07
  3    3     8.66759703115388E-21   5.20055821869233E-20
  4    3     3.03953001905213E-13   2.12767101333649E-12
  5    3     3.39495568063559E-13   2.71596454450847E-12
  6    3     1.84314803971702E-06   1.65883323574532E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.33307522872603E-13   2.09976770585343E-12
  6    4     6.42044138829169E-09   6.42044138829169E-08
  7    4     1.07366438191879E-12   1.18103082011067E-11
  8    4     7.04010417623525E-08   8.44812501148230E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.98404831367909E-14   3.28245314504699E-13
  7    5     3.68700393977631E-13   4.42440472773157E-12
  8    5     2.56413276121401E-07   3.33337258957821E-06
  9    5     4.34018936475713E-09   6.07626511065998E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45945020484170E-17   2.95134024581004E-16
  7    6     1.58390189806119E-13   2.05907246747955E-12
  8    6     9.45452287961512E-12   1.32363320314612E-10
  9    6     3.73959282910078E-12   5.60938924365117E-11
 10    6     1.20884119199584E-05   1.93414590719334E-04
 11    6     4.82107826230134E-08   8.19583304591227E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93455170820821E-21   6.90837239149150E-20
  8    7     7.80413972379900E-13   1.17062095856985E-11
  9    7     1.82169455531343E-12   2.91471128850148E-11
 10    7     6.63837591871147E-12   1.12852390618095E-10
 11    7     5.98065501026642E-12   1.07651790184796E-10
 12    7     3.48059422037684E-09   6.61312901871599E-08
 13    7     1.82241551337705E-06   3.64483102675410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.47370298269104E-19   1.03579247723057E-17
  9    8     2.26251633240083E-21   3.84627776508140E-20
 10    8     1.12680713272808E-16   2.02825283891054E-15
 11    8     4.02641509617889E-14   7.65018868273990E-13
 12    8     1.28617060777445E-12   2.57234121554889E-11
 13    8     9.01650438757739E-11   1.89346592139125E-09
 14    8     7.31070854848972E-07   1.60835588066774E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.21447561202906E-20   8.00750366285522E-19
 11    9     4.95612769164623E-20   9.91225538329247E-19
 12    9     1.01693546299629E-16   2.13556447229220E-15
 13    9     2.00902294931049E-13   4.41985048848308E-12
 14    9     1.11866197379636E-14   2.57292253973163E-13
 15    9     3.28136970924422E-14   7.87528730218614E-13
 16    9     1.04291742619238E-08   2.60729356548095E-07
 17    9     1.70637738638266E-10   4.43658120459492E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.72367101726061E-25   5.71970913624729E-24
 12   10     2.25191078099523E-21   4.95420371818950E-20
 13   10     4.99280010134920E-19   1.14834402331032E-17
 14   10     7.24470375765563E-16   1.73872890183735E-14
 15   10     5.44038876955551E-13   1.36009719238888E-11
 16   10     7.35101302031657E-13   1.91126338528231E-11
 17   10     2.03348887265568E-13   5.49041995617033E-12
 18   10     1.23658652438840E-12   3.46244226828753E-11
 19   10     8.81113264420049E-14   2.55522846681814E-12
 20   10     6.18678637068111E-13   1.85603591120433E-11
 21   10     2.64170445149864E-13   8.18928379964577E-12
 22   10     1.31330032781344E-08   4.20256104900302E-07
 23   10     8.46803350243951E-22   2.79445105580504E-20
 24   10     3.41509102167788E-22   1.16113094737048E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.73424467726588E-21   4.33561169316471E-20
 15   11     6.32346571558411E-21   1.64410108605187E-19
 16   11     3.68437461538489E-19   9.94781146153919E-18
 17   11     2.83370995279711E-17   7.93438786783190E-16
 18   11     4.78872887683159E-16   1.38873137428116E-14
 19   11     5.17563601451097E-16   1.55269080435329E-14
