    time    temp    dens
   4.69757706859595E+02   1.00000000000000E-02   3.81147613571959E-06
     nin     zin       y       x
  1    0     8.85170700339221E-10   8.85170700339221E-10
  0    1     2.96527368492544E-10   2.96527368492544E-10
  1    1     7.50930137408893E-16   1.50186027481779E-15
  2    1     2.67922873122633E-09   8.03768619367899E-09
  1    2     2.71483199906570E-15   8.14449599719709E-15
  2    2     1.40880866442675E-04   5.63523465770700E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86546572314337E-09   4.11927943388602E-08
  4    3     8.39423219468955E-10   5.87596253628269E-09
  5    3     2.24419634439901E-20   1.79535707551921E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.81497842779471E-18   4.07048489945630E-17
  5    4     6.99809888384875E-07   6.29828899546387E-06
  6    4     6.33388794186596E-08   6.33388794186596E-07
  7    4     2.12155976396888E-18   2.33371574036577E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29071254079243E-12   1.29071254079243E-11
  6    5     3.81541629659383E-09   4.19695792625322E-08
  7    5     2.73529436926957E-22   3.28235324312349E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.02675604902597E-21   4.42943165392856E-20
  6    6     4.64956494804820E-07   5.57947793765785E-06
  7    6     4.71143046744707E-08   6.12485960768119E-07
  8    6     7.86027534159425E-08   1.10043854782320E-06
  9    6     1.81412210622510E-20   2.72118315933765E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.47987685356502E-17   3.22383990963453E-16
  7    7     2.45494703740365E-10   3.43692585236511E-09
  8    7     1.08694339482024E-05   1.63041509223036E-04
  9    7     1.17342890211511E-17   1.87748624338417E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.42241691885123E-23   1.11336253782768E-21
  8    8     2.21978980372790E-07   3.55166368596465E-06
  9    8     2.41648506671760E-09   4.10802461341992E-08
 10    8     8.21803091390859E-07   1.47924556450355E-05
 11    8     8.30159086148882E-12   1.57730226368288E-10
 12    8     7.53036330819674E-18   1.50607266163935E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.18591449197746E-25   1.39160546363617E-23
  9    9     1.56076529319327E-18   2.80937752774789E-17
 10    9     1.11634731810072E-06   2.12105990439136E-05
 11    9     3.53806288541594E-17   7.07612577083187E-16
 12    9     5.28216177674823E-25   1.10925397311713E-23
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336519924448E-08   1.57667303984890E-06
 11   10     1.08696078963777E-07   2.28261765823931E-06
 12   10     2.89845209545923E-06   6.37659461001030E-05
 13   10     1.78231835864365E-13   4.09933222488040E-12
 14   10     3.24092346333330E-09   7.77821631199992E-08
 15   10     4.72521573516315E-22   1.18130393379079E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04772176662609E-20   2.30498788657741E-19
 12   11     8.99376926059715E-10   2.06856692993734E-08
 13   11     1.27083256852096E-08   3.04999816445030E-07
 14   11     2.93707852658477E-10   7.34269631646192E-09
 15   11     3.51505232421516E-19   9.13913604295941E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.82439401104333E-11   1.15785456265040E-09
 13   12     6.69894520919573E-08   1.67473630229893E-06
 14   12     3.67638691385072E-09   9.55860597601187E-08
 15   12     4.64654999081920E-10   1.25456849752118E-08
 16   12     1.52978098788088E-09   4.28338676606646E-08
 17   12     5.18997452153115E-19   1.50509261124403E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37241523693615E-21   6.16827961603399E-20
 14   13     3.58845607585903E-10   9.68883140481939E-09
 15   13     2.48405301292665E-12   6.95534843619463E-11
 16   13     4.23502131999017E-10   1.22815618279715E-08
 17   13     2.19896027459131E-18   6.59688082377394E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.15016653153128E-12   1.16204662882876E-10
 15   14     5.38623754318642E-10   1.56200888752406E-08
 16   14     1.72148720044939E-09   5.16446160134818E-08
 17   14     2.70638833704639E-09   8.38980384484380E-08
 18   14     1.02292763726982E-08   3.27336843926341E-07
 19   14     2.36913473008688E-17   7.81814460928672E-16
