    time    temp    dens
   2.79803801572648E-02   5.99450544532586E-01   1.80365767545628E+07
     nin     zin       y       x
  1    0     8.44614717328975E-01   8.44614717328975E-01
  0    1     2.21825056610568E-15   2.21825056610568E-15
  1    1     9.63864799441793E-14   1.92772959888359E-13
  2    1     3.07986644801864E-09   9.23959934405592E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08679367330842E-06   4.34717469323369E-06
  4    2     2.68169715685461E-07   1.60901829411277E-06
  3    3     5.60719731978130E-23   3.36431839186878E-22
  4    3     3.66867841650812E-17   2.56807489155568E-16
  5    3     5.84605423824674E-17   4.67684339059739E-16
  6    3     1.89987115351648E-08   1.70988403816483E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98345549262655E-15   5.38510994336390E-14
  6    4     2.80436642760147E-14   2.80436642760147E-13
  7    4     3.31152144260629E-14   3.64267358686692E-13
  8    4     3.96863936247966E-06   4.76236723497559E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.99872960494376E-17   2.19860256543813E-16
  7    5     2.97197172354007E-15   3.56636606824808E-14
  8    5     4.05960182009127E-12   5.27748236611864E-11
  9    5     1.28983896797362E-06   1.80577455516307E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.24937399991898E-22   7.49924879990277E-21
  7    6     1.79428589022699E-21   2.33257165729508E-20
  8    6     2.23700574703829E-15   3.13180804585360E-14
  9    6     1.48637511397095E-14   2.22956267095642E-13
 10    6     7.00914726812642E-11   1.12146356290023E-09
 11    6     7.77224517854556E-07   1.32128168035275E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.94904479383730E-21   4.42356719075595E-20
  9    7     9.23412158795335E-17   1.47745945407254E-15
 10    7     1.05039728942402E-15   1.78567539202084E-14
 11    7     9.46332227753412E-16   1.70339800995614E-14
 12    7     1.98484498029327E-16   3.77120546255720E-15
 13    7     2.08760013095616E-08   4.17520026191232E-07
