    time    temp    dens
   6.88597054026707E+00   8.33628341024671E-02   1.21009499720538E+00
     nin     zin       y       x
  1    0     2.46877823567596E-11   2.46877823567596E-11
  0    1     2.24418213748321E-13   2.24418213748321E-13
  1    1     7.94887101731328E-16   1.58977420346266E-15
  2    1     2.55283675326446E-09   7.65851025979337E-09
  1    2     5.55080775220930E-16   1.66524232566279E-15
  2    2     1.25640506626377E-04   5.02562026505507E-04
  4    2     7.68647012120129E-11   4.61188207272078E-10
  3    3     6.91624936400224E-09   4.14974961840134E-08
  4    3     8.39328098370507E-10   5.87529668859355E-09
  5    3     7.97193806475395E-16   6.37755045180316E-15
  6    3     1.23719143001327E-11   1.11347228701194E-10
  3    4     8.73453398921829E-18   6.11417379245280E-17
  5    4     6.99797597303803E-07   6.29817837573423E-06
  6    4     6.33388013807137E-08   6.33388013807137E-07
  7    4     2.28257033064611E-14   2.51082736371072E-13
  8    4     7.65610967054841E-24   9.18733160465810E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.36733683328265E-12   1.36733683328265E-11
  6    5     3.81539245446352E-09   4.19693169990987E-08
  7    5     2.55033500729657E-17   3.06040200875589E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.43573864838938E-21   5.97931251322832E-20
  6    6     4.64955386409658E-07   5.57946463691590E-06
  7    6     4.71142690517965E-08   6.12485497673354E-07
  8    6     7.86011152052043E-08   1.10041561287286E-06
  9    6     4.92347860366129E-13   7.38521790549194E-12
 10    6     3.40721647837402E-08   5.45154636539843E-07
 11    6     1.62153498511982E-17   2.75660947470369E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27732210806983E-17   5.56051874049078E-16
  7    7     2.45503447952045E-10   3.43704827132864E-09
  8    7     1.08357021603118E-05   1.62535532404677E-04
  9    7     9.50094055482648E-08   1.52015048877224E-06
 10    7     1.09989886065734E-08   1.86982806311748E-07
 11    7     1.32941755659037E-11   2.39295160186267E-10
 12    7     6.03700928997278E-12   1.14703176509483E-10
 13    7     1.05836886195518E-20   2.11673772391036E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03283083345315E-21   1.54924625017973E-20
  8    8     1.16169824372570E-07   1.85871718996112E-06
  9    8     1.87659711084395E-09   3.19021508843472E-08
 10    8     8.21789842996066E-07   1.47922171739292E-05
 11    8     9.60859401416476E-07   1.82563286269130E-05
