    time    temp    dens
   1.97050693313353E-02   2.98767419209292E-01   5.16393830298157E+07
     nin     zin       y       x
  1    0     8.61402326240991E-01   8.61402326240991E-01
  0    1     6.76155258520936E-16   6.76155258520936E-16
  1    1     5.25066751387962E-14   1.05013350277592E-13
  2    1     2.88355912965523E-09   8.65067738896570E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.65100966591058E-07   1.86040386636423E-06
  4    2     2.70096773845137E-07   1.62058064307082E-06
  3    3     3.01559047929105E-23   1.80935428757463E-22
  4    3     2.36202067115642E-18   1.65341446980949E-17
  5    3     4.66321000932257E-18   3.73056800745806E-17
  6    3     3.51053692169716E-09   3.15948322952745E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.37009946746289E-15   3.03308952071660E-14
  6    4     1.16216608711573E-14   1.16216608711573E-13
  7    4     1.39748938411185E-14   1.53723832252304E-13
  8    4     3.26404341863665E-06   3.91685210236397E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.43114257185500E-18   3.77425682904050E-17
  7    5     1.10671018603561E-15   1.32805222324273E-14
  8    5     1.59560197020698E-13   2.07428256126908E-12
  9    5     7.92253126037905E-07   1.10915437645307E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38275733058176E-24   1.65930879669811E-23
  7    6     5.55634854865342E-23   7.22325311324944E-22
  8    6     8.91850311658217E-16   1.24859043632150E-14
  9    6     6.26826145110527E-15   9.40239217665791E-14
 10    6     9.03338798507675E-15   1.44534207761228E-13
 11    6     3.13106805690074E-07   5.32281569673126E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.12959857298759E-25   4.69439785948139E-24
  9    7     2.40841036057740E-17   3.85345657692384E-16
 10    7     2.90752533026819E-16   4.94279306145592E-15
 11    7     2.61947068672462E-16   4.71504723610432E-15
 12    7     5.49405914103622E-17   1.04387123679688E-15
 13    7     5.68325356487924E-09   1.13665071297585E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.69948396316027E-21   1.65290195300045E-19
 12    8     1.78638900841712E-18   3.57277801683424E-17
 13    8     1.25252930995461E-16   2.63031155090468E-15
 14    8     1.16557664131240E-10   2.56426861088728E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.37846041008161E-20   3.03261290217955E-19
 14    9     7.67545374712249E-22   1.76535436183817E-20
 15    9     2.25146766460284E-21   5.40352239504682E-20
 16    9     2.33437146780904E-21   5.83592866952260E-20
 17    9     9.84910585344590E-14   2.56076752189594E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.45918792482710E-23   1.86479698120677E-21
 16   10     9.11450754554668E-22   2.36977196184214E-20
 17   10     4.17850652580446E-23   1.12819676196720E-21
 18   10     3.39147011431019E-22   9.49611632006852E-21
 19   10     2.05984687715988E-23   5.97355594376366E-22
 20   10     1.84371389314861E-22   5.53114167944584E-21
 21   10     5.38600561198215E-23   1.66966173971447E-21
 22   10     1.33602786417910E-14   4.27528916537313E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.12612525549955E-21   3.82882586869846E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
