    time    temp    dens
   2.95015408327603E-01   1.07696007957457E+00   1.53879529128627E+04
     nin     zin       y       x
  1    0     5.46942797195464E-01   5.46942797195464E-01
  0    1     2.84170034911303E-12   2.84170034911303E-12
  1    1     6.90535612304600E-11   1.38107122460920E-10
  2    1     5.91961407492340E-08   1.77588422247702E-07
  1    2     2.07832245313666E-22   6.23496735940997E-22
  2    2     8.20517323385321E-05   3.28206929354128E-04
  4    2     2.52118638744141E-08   1.51271183246484E-07
  3    3     6.19517397250396E-21   3.71710438350238E-20
  4    3     2.34882866835734E-13   1.64418006785014E-12
  5    3     2.61065800728820E-13   2.08852640583056E-12
  6    3     1.70731386247517E-06   1.53658247622765E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.47043906378987E-13   1.32339515741089E-12
  6    4     3.55085041471262E-09   3.55085041471262E-08
  7    4     7.37661383182666E-13   8.11427521500933E-12
  8    4     7.48967992928698E-08   8.98761591514438E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19124853020336E-14   2.41037338322369E-13
  7    5     2.87463112805609E-13   3.44955735366731E-12
  8    5     3.13000515393494E-07   4.06900670011543E-06
  9    5     5.73782886327453E-09   8.03296040858434E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47614489604011E-17   1.77137387524814E-16
  7    6     1.23489660103806E-13   1.60536558134948E-12
  8    6     7.27758847096766E-12   1.01886238593547E-10
  9    6     2.90089002191449E-12   4.35133503287173E-11
 10    6     1.20416335892775E-05   1.92666137428439E-04
 11    6     5.56395934609117E-08   9.45873088835499E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51138604308322E-21   4.91594046031650E-20
  8    7     5.08184207941214E-13   7.62276311911821E-12
  9    7     1.19231515883800E-12   1.90770425414080E-11
 10    7     4.35179896635469E-12   7.39805824280297E-11
 11    7     3.92063735262215E-12   7.05714723471987E-11
 12    7     3.96422253740532E-09   7.53202282107010E-08
 13    7     1.74708290842388E-06   3.49416581684776E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.04712946999051E-19   8.07540715198481E-18
  9    8     1.75793472204354E-21   2.98848902747401E-20
 10    8     8.46597031690365E-17   1.52387465704266E-15
 11    8     2.62035168373552E-14   4.97866819909748E-13
 12    8     8.06110596706496E-13   1.61222119341299E-11
 13    8     5.65132681714158E-11   1.18677863159973E-09
 14    8     5.31523407049074E-07   1.16935149550796E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.11340193628600E-20   5.91546367894340E-19
 11    9     3.64872313429961E-20   7.29744626859921E-19
 12    9     6.54609409267822E-17   1.37467975946243E-15
 13    9     9.59478511395895E-14   2.11085272507097E-12
 14    9     5.34258507701084E-15   1.22879456771249E-13
 15    9     1.56713400673386E-14   3.76112161616126E-13
 16    9     6.91008943435596E-09   1.72752235858899E-07
 17    9     1.19822077838614E-10   3.11537402380396E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.27878205899789E-25   4.78544232389557E-24
 12   10     1.53226740033345E-21   3.37098828073358E-20
 13   10     3.52475760076162E-19   8.10694248175173E-18
 14   10     3.16349820863736E-16   7.59239570072966E-15
 15   10     4.32203969450413E-13   1.08050992362603E-11
 16   10     5.83033700366681E-13   1.51588762095337E-11
 17   10     1.67436045894916E-13   4.52077323916273E-12
 18   10     1.01126646918690E-12   2.83154611372333E-11
 19   10     7.22884151837177E-14   2.09636404032781E-12
 20   10     5.06775891111310E-13   1.52032767333393E-11
 21   10     2.17365279016081E-13   6.73832364949850E-12
 22   10     1.60042573404153E-08   5.12136234893291E-07
 23   10     2.32308381548628E-21   7.66617659110474E-20
 24   10     8.78328662394618E-22   2.98631745214170E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.44863163500059E-22   2.36215790875015E-20
 15   11     3.42494541600787E-21   8.90485808162047E-20
 16   11     2.03215617268891E-19   5.48682166626005E-18
 17   11     2.22650770569586E-17   6.23422157594842E-16
 18   11     3.75743009229434E-16   1.08965472676536E-14
 19   11     4.26085053137886E-16   1.27825515941366E-14
 20   11     4.72923223404993E-13   1.46606199255548E-11
 21   11     1.05062219567893E-08   3.36199102617258E-07
 22   11     1.48165546527365E-10   4.88946303540305E-09
 23   11     7.72266144722130E-12   2.62570489205524E-10
 24   11     5.97842924682739E-09   2.09245023638959E-07
 25   11     2.49695836219583E-20   8.98905010390499E-19
 26   11     4.45516017811144E-22   1.64840926590123E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.89903103981172E-22   5.31728691147282E-21
 17   12     6.92798972790592E-22   2.00911702109272E-20
 18   12     9.30476928273868E-16   2.79143078482161E-14
 19   12     6.78844383740012E-16   2.10441758959404E-14
 20   12     2.03118647732226E-14   6.49979672743124E-13
 21   12     1.30826743274466E-14   4.31728252805737E-13
 22   12     1.12876803614342E-07   3.83781132288763E-06
 23   12     2.50185546764481E-16   8.75649413675683E-15
 24   12     4.18242703179334E-11   1.50567373144560E-09
 25   12     4.09571242246336E-18   1.51541359631144E-16
 26   12     3.98177101984088E-13   1.51307298753953E-11
 27   12     1.36049407837950E-20   5.30592690568004E-19
 28   12     8.77465330911245E-13   3.50986132364498E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.26043728898675E-24   3.78131186696024E-23
 18   13     5.71216709720139E-23   1.77077180013243E-21
 19   13     1.86624463621425E-22   5.97198283588559E-21
 20   13     2.35037403055814E-14   7.75623430084185E-13
 21   13     6.42344097638813E-15   2.18396993197196E-13
 22   13     2.69158138222860E-13   9.42053483780011E-12
 23   13     2.04610625422994E-14   7.36598251522778E-13
 24   13     4.67426166259904E-12   1.72947681516164E-10
 25   13     2.57779705274487E-14   9.79562880043050E-13
 26   13     2.03394530685803E-08   7.93238669674630E-07
 27   13     1.22812198004823E-14   4.91248792019291E-13
 28   13     1.54356912669589E-08   6.32863341945316E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.06881413454389E-23   2.58202052305405E-21
 19   14     9.26933937861266E-22   3.05888199494218E-20
 20   14     5.29161507853640E-20   1.79914912670238E-18
 21   14     6.67779724940470E-20   2.33722903729165E-18
 22   14     9.91741896288486E-19   3.57027082663855E-17
 23   14     8.36016714677565E-16   3.09326184430699E-14
 24   14     2.23972842740520E-13   8.51096802413978E-12
 25   14     3.42074173234406E-14   1.33408927561418E-12
 26   14     8.92320296070826E-14   3.56928118428330E-12
 27   14     3.76294430701247E-14   1.54280716587511E-12
 28   14     7.67387550525171E-08   3.22302771220572E-06
 29   14     1.67457561954686E-21   7.20067516405150E-20
 30   14     2.23699313331091E-21   9.84276978656800E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.22945869216797E-20   2.40555099839727E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     6.66240699918758E-25   2.39846651970753E-23
 22   15     1.53355806630026E-21   5.67416484531096E-20
 23   15     5.03017011971555E-22   1.91146464549191E-20
 24   15     5.74102052927432E-21   2.23899800641699E-19
 25   15     1.75944701061068E-20   7.03778804244271E-19
 26   15     5.37071549975436E-14   2.20199335489929E-12
 27   15     1.49951464945410E-14   6.29796152770720E-13
 28   15     2.01498424285013E-07   8.66443224425557E-06
 29   15     1.50256194546498E-15   6.61127256004593E-14
 30   15     8.05923755861732E-11   3.62665690137779E-09
 31   15     1.84636804972619E-15   8.49329302874047E-14
 32   15     2.15669611813247E-09   1.01364717552226E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
