    time    temp    dens
   1.50606425830492E-01   1.18312889272135E+00   1.15660333562864E+05
     nin     zin       y       x
  1    0     7.18802282969896E-01   7.18802282969896E-01
  0    1     3.81092172237279E-13   3.81092172237279E-13
  1    1     8.82852039832954E-12   1.76570407966591E-11
  2    1     2.44187370911964E-08   7.32562112735891E-08
  1    2     8.95762453234048E-24   2.68728735970214E-23
  2    2     3.75882621417674E-05   1.50353048567070E-04
  4    2     8.94908402835934E-08   5.36945041701560E-07
  3    3     2.14856101096461E-21   1.28913660657877E-20
  4    3     3.86102691196056E-14   2.70271883837239E-13
  5    3     4.28536144194396E-14   3.42828915355517E-13
  6    3     8.55190775869770E-07   7.69671698282793E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.29450592294972E-14   2.06505533065474E-13
  6    4     1.58326372450129E-10   1.58326372450129E-09
  7    4     1.75193465599822E-13   1.92712812159805E-12
  8    4     4.86154610304195E-07   5.83385532365034E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.58555517179149E-15   2.84411068897064E-14
  7    5     9.52402163961040E-14   1.14288259675325E-12
  8    5     1.02063418108218E-06   1.32682443540684E-05
  9    5     6.28331176213322E-08   8.79663646698650E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42274291430331E-18   1.70729149716398E-17
  7    6     3.58419219380237E-14   4.65944985194308E-13
  8    6     9.08770038471862E-13   1.27227805386061E-11
  9    6     8.63785601160497E-13   1.29567840174074E-11
 10    6     9.91599236379328E-06   1.58655877820692E-04
 11    6     1.92952477136155E-07   3.28019211131463E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42812260400373E-22   3.39937164560522E-21
  8    7     3.85657935600357E-14   5.78486903400536E-13
  9    7     1.11524301924595E-13   1.78438883079351E-12
 10    7     4.37238751588725E-13   7.43305877700832E-12
 11    7     3.93920303182674E-13   7.09056545728813E-12
 12    7     1.83728606979435E-09   3.49084353260926E-08
 13    7     1.16651575819773E-06   2.33303151639545E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
